gi,ei,dsc,def_id,team_id,player_name,year
0022400570,55,Hachimura 4' Running Dunk (5 PTS) (James 2 AST),1626179,1610612748,Terry Rozier,2025
0022400570,159,James 6' Driving Layup (5 PTS),1626179,1610612748,Terry Rozier,2025
0022400570,183,MISS James 13' Turnaround Fadeaway Shot,1626179,1610612748,Terry Rozier,2025
0022400570,332,Davis 5' Running Layup (16 PTS) (Reaves 7 AST),1626179,1610612748,Terry Rozier,2025
0022400570,353,MISS Davis 9' Driving Floating Jump Shot,1626179,1610612748,Terry Rozier,2025
0022400570,355,MISS Davis 9' Driving Hook Shot,1626179,1610612748,Terry Rozier,2025
0022400570,472,Vincent 3PT Jump Shot (10 PTS) (James 8 AST),1626179,1610612748,Terry Rozier,2025
0022400570,12,Christie 3PT Jump Shot (3 PTS) (Reaves 1 AST),1629639,1610612748,Tyler Herro,2025
0022400570,52,Christie 4' Driving Layup (5 PTS),1629639,1610612748,Tyler Herro,2025
0022400570,64,Davis 3' Running Dunk (4 PTS),1629639,1610612748,Tyler Herro,2025
0022400570,90,Hachimura 3' Running Layup (9 PTS) (Reaves 4 AST),1629639,1610612748,Tyler Herro,2025
0022400570,231,MISS Hachimura 3' Driving Reverse Layup,1629639,1610612748,Tyler Herro,2025
0022400570,284,MISS Vincent 27' 3PT Jump Shot,1629639,1610612748,Tyler Herro,2025
0022400570,293,Christie 12' Pullup Jump Shot (7 PTS) (Vincent 2 AST),1629639,1610612748,Tyler Herro,2025
0022400570,297,MISS Vincent 26' 3PT Jump Shot,1629639,1610612748,Tyler Herro,2025
0022400570,328,Christie 3PT Jump Shot (10 PTS) (Reaves 6 AST),1629639,1610612748,Tyler Herro,2025
0022400570,336,MISS Hachimura 3PT Jump Shot,1629639,1610612748,Tyler Herro,2025
0022400570,399,MISS Christie 27' 3PT Jump Shot,1629639,1610612748,Tyler Herro,2025
0022400570,409,MISS Knecht 28' 3PT Jump Shot,1629639,1610612748,Tyler Herro,2025
0022400571,97,MISS Evbuomwan 7' Driving Floating Jump Shot,1629599,1610612746,Amir Coffey,2025
0022400571,125,MISS Sharpe 5' Turnaround Hook Shot,1629599,1610612746,Amir Coffey,2025
0022400571,131,Mann BLOCK (1 BLK),1629599,1610612746,Amir Coffey,2025
0022400571,164,Wilson 4' Driving Layup (4 PTS),1629599,1610612746,Amir Coffey,2025
0022400571,229,MISS Claxton 3' Tip Layup Shot,1629599,1610612746,Amir Coffey,2025
0022400571,268,K. Johnson 8' Driving Floating Jump Shot (6 PTS) (Claxton 1 AST),1629599,1610612746,Amir Coffey,2025
0022400571,282,MISS Martin 6' Driving Layup,1629599,1610612746,Amir Coffey,2025
0022400571,320,MISS Martin 3PT Running Jump Shot,1629599,1610612746,Amir Coffey,2025
0022400571,326,MISS Martin 27' 3PT Step Back Jump Shot,1629599,1610612746,Amir Coffey,2025
0022400571,459,MISS K. Johnson 6' Driving Finger Roll Layup,1629599,1610612746,Amir Coffey,2025
0022400571,499,Sharpe 3' Finger Roll Layup (7 PTS),1629599,1610612746,Amir Coffey,2025
0022400571,556,MISS Martin 4' Driving Layup,1629599,1610612746,Amir Coffey,2025
0022400571,558,MISS Sharpe Tip Layup Shot,1629599,1610612746,Amir Coffey,2025
0022400571,643,MISS Whitehead 14' Pullup Jump Shot,1630538,1610612746,Bones Hyland,2025
0022400571,564,MISS Miller 4' Driving Layup,1641727,1610612751,Dariq Whitehead,2025
0022400571,569,Coffey 27' 3PT Jump Shot (10 PTS) (Hyland 3 AST),1641727,1610612751,Dariq Whitehead,2025
0022400571,584,Jones 1' Running Alley Oop Dunk Shot (6 PTS) (Hyland 4 AST),1641727,1610612751,Dariq Whitehead,2025
0022400571,619,Coffey 25' 3PT Jump Shot (13 PTS) (Hyland 5 AST),1641727,1610612751,Dariq Whitehead,2025
0022400571,76,MISS Jones Jr. 6' Layup,1630549,1610612751,Day'Ron Sharpe,2025
0022400571,129,MISS Dunn 24' 3PT Jump Shot,1630549,1610612751,Day'Ron Sharpe,2025
0022400571,143,MISS Mann 8' Fadeaway Jumper,1630549,1610612751,Day'Ron Sharpe,2025
0022400571,152,MISS Batum 3PT Jump Shot,1630549,1610612751,Day'Ron Sharpe,2025
0022400571,162,MISS Dunn 24' 3PT Jump Shot,1630549,1610612751,Day'Ron Sharpe,2025
0022400571,192,Coffey 27' 3PT Jump Shot (5 PTS) (Dunn 1 AST),1630549,1610612751,Day'Ron Sharpe,2025
0022400571,451,Leonard 13' Turnaround Fadeaway (19 PTS),1630549,1610612751,Day'Ron Sharpe,2025
0022400571,549,Bamba 3PT Jump Shot (7 PTS) (Hyland 1 AST),1630549,1610612751,Day'Ron Sharpe,2025
0022400571,605,MISS Hyland 27' 3PT Step Back Jump Shot,1630549,1610612751,Day'Ron Sharpe,2025
0022400571,31,MISS Martin 6' Driving Floating Jump Shot,1627884,1610612746,Derrick Jones Jr.,2025
0022400571,35,MISS K. Johnson 10' Pullup Jump Shot,1627884,1610612746,Derrick Jones Jr.,2025
0022400571,66,Williams 1' Cutting Dunk Shot (4 PTS) (Martin 2 AST),1627884,1610612746,Derrick Jones Jr.,2025
0022400571,368,MISS Williams 27' 3PT Pullup Jump Shot,1627884,1610612746,Derrick Jones Jr.,2025
0022400571,15,Claxton 2' Alley Oop Dunk (2 PTS) (Martin 1 AST),1627826,1610612746,Ivica Zubac,2025
0022400571,35,MISS K. Johnson 10' Pullup Jump Shot,1627826,1610612746,Ivica Zubac,2025
0022400571,55,MISS Claxton 9' Turnaround Hook Shot,1627826,1610612746,Ivica Zubac,2025
0022400571,80,MISS Sharpe 9' Turnaround Hook Shot,1627826,1610612746,Ivica Zubac,2025
0022400571,86,MISS Martin 12' Pullup Jump Shot,1627826,1610612746,Ivica Zubac,2025
0022400571,111,MISS K. Johnson 26' 3PT Pullup Jump Shot,1627826,1610612746,Ivica Zubac,2025
0022400571,121,MISS Sharpe 1' Tip Layup Shot,1627826,1610612746,Ivica Zubac,2025
0022400571,312,MISS Claxton 6' Driving Layup,1627826,1610612746,Ivica Zubac,2025
0022400571,344,Zubac BLOCK (1 BLK),1627826,1610612746,Ivica Zubac,2025
0022400571,301,Coffey 1' Running Dunk (7 PTS) (Harden 5 AST),1630592,1610612751,Jalen Wilson,2025
0022400571,407,Jones Jr. 2' Running Alley Oop Dunk Shot (11 PTS) (Harden 11 AST),1630592,1610612751,Jalen Wilson,2025
0022400571,435,Leonard 12' Pullup Jump Shot (17 PTS),1630592,1610612751,Jalen Wilson,2025
0022400571,446,MISS Batum 27' 3PT Running Jump Shot,1630592,1610612751,Jalen Wilson,2025
0022400571,458,Leonard 18' Pullup Jump Shot (21 PTS),1630592,1610612751,Jalen Wilson,2025
0022400571,468,Leonard 5' Driving Layup (23 PTS),1630592,1610612751,Jalen Wilson,2025
0022400571,520,MISS Bamba 3PT Jump Shot,1630592,1610612751,Jalen Wilson,2025
0022400571,560,Jones 1' Cutting Dunk Shot (4 PTS) (Hyland 2 AST),1630592,1610612751,Jalen Wilson,2025
0022400571,580,MISS Coffey 26' 3PT Jump Shot,1630592,1610612751,Jalen Wilson,2025
0022400571,26,Williams 2' Running Layup (2 PTS),201935,1610612746,James Harden,2025
0022400571,63,MISS Williams 3' Layup,201935,1610612746,James Harden,2025
0022400571,101,Martin 2' Running Layup (8 PTS),201935,1610612746,James Harden,2025
0022400571,145,K. Johnson 2' Driving Layup (2 PTS),201935,1610612746,James Harden,2025
0022400571,150,Wilson 4' Running Layup (2 PTS) (Beekman 1 AST),201935,1610612746,James Harden,2025
0022400571,273,MISS Wilson 26' 3PT Jump Shot,201935,1610612746,James Harden,2025
0022400571,285,MISS Clowney 26' 3PT Jump Shot,201935,1610612746,James Harden,2025
0022400571,292,MISS Clowney 8' Driving Floating Jump Shot,201935,1610612746,James Harden,2025
0022400571,294,Clowney Putback Dunk (4 PTS),201935,1610612746,James Harden,2025
0022400571,316,MISS Clowney 3PT Jump Shot,201935,1610612746,James Harden,2025
0022400571,349,MISS Clowney 29' 3PT Jump Shot,201935,1610612746,James Harden,2025
0022400571,387,Wilson 3' Driving Layup (11 PTS) (Claxton 2 AST),201935,1610612746,James Harden,2025
0022400571,391,MISS Evbuomwan 3' Layup,201935,1610612746,James Harden,2025
0022400571,562,Sharpe 7' Driving Floating Jump Shot (9 PTS) (Martin 3 AST),1641757,1610612746,Jordan Miller,2025
0022400571,567,MISS Martin 3PT Jump Shot,1641757,1610612746,Jordan Miller,2025
0022400571,601,MISS Martin 31' 3PT Jump Shot,1641757,1610612746,Jordan Miller,2025
0022400571,614,MISS Martin 6' Driving Finger Roll Layup,1641757,1610612746,Jordan Miller,2025
0022400571,643,MISS Whitehead 14' Pullup Jump Shot,1641757,1610612746,Jordan Miller,2025
0022400571,649,MISS Whitehead 27' 3PT Step Back Jump Shot,1641757,1610612746,Jordan Miller,2025
0022400571,484,Jones BLOCK (1 BLK),1630539,1610612746,Kai Jones,2025
0022400571,522,Evbuomwan 2' Running Layup (5 PTS) (Beekman 3 AST),1630539,1610612746,Kai Jones,2025
0022400571,562,Sharpe 7' Driving Floating Jump Shot (9 PTS) (Martin 3 AST),1630539,1610612746,Kai Jones,2025
0022400571,589,Whitehead 24' 3PT Jump Shot (3 PTS) (Martin 4 AST),1630539,1610612746,Kai Jones,2025
0022400571,38,MISS Clowney 26' 3PT Jump Shot,202695,1610612746,Kawhi Leonard,2025
0022400571,47,MISS Martin 5' Running Layup,202695,1610612746,Kawhi Leonard,2025
0022400571,74,Martin 26' 3PT Jump Shot (6 PTS) (Sharpe 1 AST),202695,1610612746,Kawhi Leonard,2025
0022400571,86,MISS Martin 12' Pullup Jump Shot,202695,1610612746,Kawhi Leonard,2025
0022400571,167,Wilson 7' Driving Floating Jump Shot (6 PTS),202695,1610612746,Kawhi Leonard,2025
0022400571,242,MISS Martin 5' Driving Floating Jump Shot,202695,1610612746,Kawhi Leonard,2025
0022400571,456,Wilson 24' 3PT Running Jump Shot (14 PTS) (Evbuomwan 1 AST),202695,1610612746,Kawhi Leonard,2025
0022400571,7,MISS Powell 3' Driving Layup,1630553,1610612751,Keon Johnson,2025
0022400571,9,MISS Zubac 5' Putback Layup,1630553,1610612751,Keon Johnson,2025
0022400571,12,Powell 6' Driving Layup (2 PTS) (Zubac 1 AST),1630553,1610612751,Keon Johnson,2025
0022400571,24,MISS Powell 24' 3PT Jump Shot,1630553,1610612751,Keon Johnson,2025
0022400571,127,MISS Dunn 29' 3PT Jump Shot,1630553,1610612751,Keon Johnson,2025
0022400571,134,MISS Harden 5' Driving Floating Jump Shot,1630553,1610612751,Keon Johnson,2025
0022400571,224,Leonard 11' Fadeaway Jumper (12 PTS),1630553,1610612751,Keon Johnson,2025
0022400571,280,Powell 28' 3PT Jump Shot (6 PTS) (Harden 4 AST),1630553,1610612751,Keon Johnson,2025
0022400571,342,Powell 1' Running Layup (13 PTS),1630553,1610612751,Keon Johnson,2025
0022400571,358,Zubac 1' Cutting Layup Shot (6 PTS) (Harden 8 AST),1630553,1610612751,Keon Johnson,2025
0022400571,385,Powell 10' Driving Floating Bank Jump Shot (18 PTS) (Harden 9 AST),1630553,1610612751,Keon Johnson,2025
0022400571,451,Leonard 13' Turnaround Fadeaway (19 PTS),1630553,1610612751,Keon Johnson,2025
0022400571,131,Mann BLOCK (1 BLK),1627739,1610612746,Kris Dunn,2025
0022400571,174,MISS Beekman 21' Pullup Jump Shot,1627739,1610612746,Kris Dunn,2025
0022400571,426,MISS K. Johnson 27' 3PT Jump Shot,1627739,1610612746,Kris Dunn,2025
0022400571,433,MISS K. Johnson 24' 3PT Jump Shot,1627739,1610612746,Kris Dunn,2025
0022400571,436,MISS Evbuomwan 11' Driving Floating Jump Shot,1627739,1610612746,Kris Dunn,2025
0022400571,448,MISS K. Johnson 6' Driving Layup,1627739,1610612746,Kris Dunn,2025
0022400571,469,Beekman 26' 3PT Jump Shot (3 PTS) (Evbuomwan 2 AST),1627739,1610612746,Kris Dunn,2025
0022400571,443,MISS K. Johnson 3' Driving Layup,1628964,1610612746,Mo Bamba,2025
0022400571,450,Sharpe Tip Layup Shot (2 PTS),1628964,1610612746,Mo Bamba,2025
0022400571,452,MISS Sharpe 28' 3PT Jump Shot,1628964,1610612746,Mo Bamba,2025
0022400571,482,MISS Beekman 27' 3PT Jump Shot,1628964,1610612746,Mo Bamba,2025
0022400571,490,Sharpe 6' Driving Hook Shot (5 PTS) (Beekman 2 AST),1628964,1610612746,Mo Bamba,2025
0022400571,499,Sharpe 3' Finger Roll Layup (7 PTS),1628964,1610612746,Mo Bamba,2025
0022400571,518,MISS Wilson 29' 3PT Pullup Jump Shot,1628964,1610612746,Mo Bamba,2025
0022400571,544,MISS Wilson 11' Driving Floating Jump Shot,1628964,1610612746,Mo Bamba,2025
0022400571,578,MISS Whitehead 27' 3PT Running Jump Shot,1628964,1610612746,Mo Bamba,2025
0022400571,586,MISS Wilson 8' Driving Floating Jump Shot,1628964,1610612746,Mo Bamba,2025
0022400571,598,Beekman 4' Driving Layup (5 PTS) (Sharpe 2 AST),1628964,1610612746,Mo Bamba,2025
0022400571,616,MISS Sharpe Putback Layup,1628964,1610612746,Mo Bamba,2025
0022400571,618,Sharpe Putback Layup (11 PTS),1628964,1610612746,Mo Bamba,2025
0022400571,621,Evbuomwan 1' Cutting Dunk Shot (7 PTS) (Sharpe 3 AST),1628964,1610612746,Mo Bamba,2025
0022400571,635,MISS Sharpe 7' Driving Layup,1628964,1610612746,Mo Bamba,2025
0022400571,7,MISS Powell 3' Driving Layup,1629651,1610612751,Nic Claxton,2025
0022400571,17,MISS Zubac 8' Floating Jump Shot,1629651,1610612751,Nic Claxton,2025
0022400571,41,Zubac 2' Cutting Dunk Shot (2 PTS) (Harden 1 AST),1629651,1610612751,Nic Claxton,2025
