gi,ei,dsc,def_id,team_id,player_name,year
0022400424,9,Mitchell 3' Driving Finger Roll Layup (2 PTS),201566,1610612743,Russell Westbrook,2025
0022400424,52,Wade 25' 3PT Jump Shot (6 PTS) (Mobley 2 AST),201566,1610612743,Russell Westbrook,2025
0022400424,67,MISS Garland 25' 3PT Pullup Jump Shot,201566,1610612743,Russell Westbrook,2025
0022400424,100,MISS Garland 26' 3PT Jump Shot,201566,1610612743,Russell Westbrook,2025
0022400424,278,Allen 1' Cutting Finger Roll Layup Shot (12 PTS) (Jerome 4 AST),201566,1610612743,Russell Westbrook,2025
0022400424,286,Jerome 8' Driving Floating Jump Shot (2 PTS),201566,1610612743,Russell Westbrook,2025
0022400424,306,MISS Garland 26' 3PT Pullup Jump Shot,201566,1610612743,Russell Westbrook,2025
0022400424,336,MISS Allen 1' Dunk,201566,1610612743,Russell Westbrook,2025
0022400424,357,Garland 15' Pullup Jump Shot (17 PTS) (Allen 3 AST),201566,1610612743,Russell Westbrook,2025
0022400424,390,Garland 13' Driving Floating Jump Shot (19 PTS),201566,1610612743,Russell Westbrook,2025
0022400424,414,MISS Mobley 3PT Jump Shot,201566,1610612743,Russell Westbrook,2025
0022400424,426,Garland 10' Driving Floating Jump Shot (21 PTS) (Allen 4 AST),201566,1610612743,Russell Westbrook,2025
0022400424,622,LeVert 2' Driving Finger Roll Layup (10 PTS) (Wade 5 AST),201566,1610612743,Russell Westbrook,2025
0022400424,669,Garland 17' Pullup Jump Shot (25 PTS),201566,1610612743,Russell Westbrook,2025
0022400424,184,Strawther 25' 3PT Jump Shot (5 PTS) (Murray 4 AST),1630241,1610612739,Sam Merrill,2025
0022400424,207,MISS Watson 8' Turnaround Fadeaway Bank Jump Shot,1630241,1610612739,Sam Merrill,2025
0022400424,546,Murray 12' Turnaround Fadeaway (19 PTS),1630241,1610612739,Sam Merrill,2025
0022400424,559,MISS Jordan Tip Layup Shot,1630241,1610612739,Sam Merrill,2025
0022400424,579,MISS Murray 28' 3PT Running Pull-Up Jump Shot,1630241,1610612739,Sam Merrill,2025
0022400424,623,Porter Jr. 25' 3PT Jump Shot (18 PTS) (Jokic 12 AST),1630241,1610612739,Sam Merrill,2025
0022400424,644,Jokic 3' Finger Roll Layup (27 PTS) (Murray 11 AST),1630241,1610612739,Sam Merrill,2025
0022400424,657,MISS Jordan 3' Putback Layup,1630241,1610612739,Sam Merrill,2025
0022400424,204,Murray 9' Driving Floating Jump Shot (10 PTS),1629660,1610612739,Ty Jerome,2025
0022400424,225,Murray 3' Driving Finger Roll Layup (12 PTS),1629660,1610612739,Ty Jerome,2025
0022400424,238,MISS Murray 17' Step Back Jump Shot,1629660,1610612739,Ty Jerome,2025
0022400421,18,MISS Finney-Smith 25' 3PT Running Jump Shot,101108,1610612759,Chris Paul,2025
0022400421,27,Wilson 24' 3PT Jump Shot (5 PTS) (Milton 2 AST),101108,1610612759,Chris Paul,2025
0022400421,184,MISS Clowney 25' 3PT Jump Shot,101108,1610612759,Chris Paul,2025
0022400421,186,MISS Wilson 29' 3PT Jump Shot,101108,1610612759,Chris Paul,2025
0022400421,192,MISS Clowney 27' 3PT Running Jump Shot,101108,1610612759,Chris Paul,2025
0022400421,211,MISS Wilson 7' Driving Layup,101108,1610612759,Chris Paul,2025
0022400421,214,MISS Wilson 8' Pullup Jump Shot,101108,1610612759,Chris Paul,2025
0022400421,364,Wilson 26' 3PT Running Jump Shot (8 PTS) (Milton 5 AST),101108,1610612759,Chris Paul,2025
0022400421,368,K. Johnson 1' Tip Layup Shot (10 PTS),101108,1610612759,Chris Paul,2025
0022400421,587,MISS Wilson 7' Turnaround Jump Shot,101108,1610612759,Chris Paul,2025
