gi,ei,dsc,def_id,team_id,player_name,year
0022401090,7,MISS Nesmith 25' 3PT Jump Shot,201942,1610612758,DeMar DeRozan,2025
0022401090,90,MISS Walker 26' 3PT Pullup Jump Shot,201942,1610612758,DeMar DeRozan,2025
0022401090,140,Walker 26' 3PT Pullup Jump Shot (7 PTS) (Siakam 1 AST),201942,1610612758,DeMar DeRozan,2025
0022401090,215,MISS Nesmith 25' 3PT Jump Shot,201942,1610612758,DeMar DeRozan,2025
0022401090,240,MISS Nesmith 24' 3PT Jump Shot,201942,1610612758,DeMar DeRozan,2025
0022401090,270,MISS Nesmith 24' 3PT Jump Shot,201942,1610612758,DeMar DeRozan,2025
0022401090,285,Haliburton 2' Running Layup (7 PTS) (Nembhard 2 AST),201942,1610612758,DeMar DeRozan,2025
0022401090,318,Nesmith 2' Driving Layup (9 PTS) (Siakam 4 AST),201942,1610612758,DeMar DeRozan,2025
0022401090,338,MISS Nesmith 14' Pullup Jump Shot,201942,1610612758,DeMar DeRozan,2025
0022401090,407,MISS Nesmith 25' 3PT Running Pull-Up Jump Shot,201942,1610612758,DeMar DeRozan,2025
0022401090,466,MISS Siakam Tip Layup Shot,201942,1610612758,DeMar DeRozan,2025
0022401090,476,MISS Walker 26' 3PT Jump Shot,201942,1610612758,DeMar DeRozan,2025
0022401090,524,MISS Toppin 27' 3PT Running Jump Shot,201942,1610612758,DeMar DeRozan,2025
0022401090,532,MISS Nesmith 5' Running Layup,201942,1610612758,DeMar DeRozan,2025
0022401090,545,Haliburton 3' Driving Layup (9 PTS),201942,1610612758,DeMar DeRozan,2025
0022401069,7,MISS Walter 26' 3PT Jump Shot,1629610,1610612766,DaQuan Jeffries,2025
0022401069,9,MISS Quickley 3' Cutting Finger Roll Layup Shot,1629610,1610612766,DaQuan Jeffries,2025
0022401069,70,Walter 24' 3PT Jump Shot (3 PTS) (Quickley 2 AST),1629610,1610612766,DaQuan Jeffries,2025
0022401069,240,Mogbo 22' Jump Shot (5 PTS) (Quickley 4 AST),1629610,1610612766,DaQuan Jeffries,2025
0022401069,342,MISS Walter 26' 3PT Jump Shot,1629610,1610612766,DaQuan Jeffries,2025
0022401069,361,Quickley 2' Driving Floating Bank Jump Shot (11 PTS),1629610,1610612766,DaQuan Jeffries,2025
