gi,ei,dsc,def_id,team_id,player_name,year
0022400751,165,Eubanks BLOCK (1 BLK),1627739,1610612746,Kris Dunn,2025
0022400751,168,Juzang Putback Layup (2 PTS),1627739,1610612746,Kris Dunn,2025
0022400751,469,MISS Clarkson 27' 3PT Running Pull-Up Jump Shot,1627739,1610612746,Kris Dunn,2025
0022400751,509,Williams 8' Driving Floating Jump Shot (2 PTS),1627739,1610612746,Kris Dunn,2025
0022400751,551,Juzang 3PT Jump Shot (17 PTS) (Filipowski 4 AST),1627739,1610612746,Kris Dunn,2025
0022400751,11,Jones Jr. 2' Driving Layup (2 PTS) (Zubac 1 AST),1642271,1610612762,Kyle Filipowski,2025
0022400751,35,MISS Jones Jr. 4' Driving Layup,1642271,1610612762,Kyle Filipowski,2025
0022400751,37,Jones Jr. Tip Layup Shot (4 PTS),1642271,1610612762,Kyle Filipowski,2025
0022400751,43,Zubac 10' Turnaround Hook Shot (2 PTS) (Harden 1 AST),1642271,1610612762,Kyle Filipowski,2025
0022400751,58,Harden 29' 3PT Running Pull-Up Jump Shot (5 PTS),1642271,1610612762,Kyle Filipowski,2025
0022400751,169,MISS Leonard 7' Driving Hook Shot,1642271,1610612762,Kyle Filipowski,2025
0022400751,218,MISS Leonard 5' Driving Layup,1642271,1610612762,Kyle Filipowski,2025
0022400751,291,MISS Harden 30' 3PT Pullup Jump Shot,1642271,1610612762,Kyle Filipowski,2025
0022400751,312,Powell 2' Running Layup (14 PTS) (Dunn 2 AST),1642271,1610612762,Kyle Filipowski,2025
0022400751,334,MISS Jones Jr. 24' 3PT Jump Shot,1642271,1610612762,Kyle Filipowski,2025
0022400751,338,Powell 7' Driving Floating Jump Shot (17 PTS) (Leonard 1 AST),1642271,1610612762,Kyle Filipowski,2025
0022400751,553,MISS Zubac 4' Driving Layup,1642271,1610612762,Kyle Filipowski,2025
0022400751,599,Zubac 1' Cutting Dunk Shot (24 PTS) (Powell 3 AST),1642271,1610612762,Kyle Filipowski,2025
0022400751,603,Harden 8' Driving Floating Bank Jump Shot (23 PTS),1642271,1610612762,Kyle Filipowski,2025
0022400751,624,Zubac 1' Dunk (26 PTS) (Harden 17 AST),1642271,1610612762,Kyle Filipowski,2025
0022400751,647,MISS George 25' 3PT Jump Shot,1630699,1610612746,MarJon Beauchamp,2025
0022400751,17,MISS Zubac Tip Layup Shot,1630695,1610612762,Micah Potter,2025
0022400751,68,Zubac 1' Alley Oop Dunk (4 PTS) (Harden 3 AST),1630695,1610612762,Micah Potter,2025
0022400751,240,Powell 14' Pullup Jump Shot (8 PTS) (Zubac 3 AST),1630695,1610612762,Micah Potter,2025
0022400751,244,Leonard 1' Cutting Dunk Shot (6 PTS) (Zubac 4 AST),1630695,1610612762,Micah Potter,2025
0022400751,291,MISS Harden 30' 3PT Pullup Jump Shot,1630695,1610612762,Micah Potter,2025
0022400751,296,Jones Jr. 4' Running Finger Roll Layup (8 PTS) (Dunn 1 AST),1630695,1610612762,Micah Potter,2025
0022400751,300,Powell 1' Running Dunk (12 PTS) (Zubac 5 AST),1630695,1610612762,Micah Potter,2025
0022400751,305,Harden 4' Driving Layup (7 PTS),1630695,1610612762,Micah Potter,2025
0022400751,312,Powell 2' Running Layup (14 PTS) (Dunn 2 AST),1630695,1610612762,Micah Potter,2025
0022400751,336,MISS Zubac Tip Layup Shot,1630695,1610612762,Micah Potter,2025
0022400751,345,Zubac 5' Driving Hook Shot (14 PTS) (Harden 9 AST),1630695,1610612762,Micah Potter,2025
0022400751,359,MISS Harden 28' 3PT Step Back Jump Shot,1630695,1610612762,Micah Potter,2025
0022400751,393,MISS Leonard 10' Pullup Jump Shot,1630695,1610612762,Micah Potter,2025
0022400751,433,Harden 4' Driving Layup (9 PTS),1630695,1610612762,Micah Potter,2025
0022400751,436,Coffey 27' 3PT Jump Shot (6 PTS) (Harden 12 AST),1630695,1610612762,Micah Potter,2025
0022400751,496,Jones Jr. 2' Running Alley Oop Dunk Shot (11 PTS) (Coffey 1 AST),1630695,1610612762,Micah Potter,2025
0022400751,581,Harden 4' Driving Layup (20 PTS),1630695,1610612762,Micah Potter,2025
0022400751,101,MISS Juzang 29' 3PT Jump Shot,201587,1610612746,Nicolas Batum,2025
0022400751,113,MISS Williams 3PT Jump Shot,201587,1610612746,Nicolas Batum,2025
0022400751,126,MISS Williams 24' 3PT Jump Shot,201587,1610612746,Nicolas Batum,2025
0022400751,321,Collier 3' Driving Layup (3 PTS),201587,1610612746,Nicolas Batum,2025
0022400751,25,Clarkson 4' Driving Layup (11 PTS),1626181,1610612746,Norman Powell,2025
0022400751,28,MISS Clarkson 27' 3PT Jump Shot,1626181,1610612746,Norman Powell,2025
0022400751,32,Potter 3PT Running Jump Shot (3 PTS) (Collier 2 AST),1626181,1610612746,Norman Powell,2025
0022400751,42,Clarkson 26' 3PT Pullup Jump Shot (14 PTS),1626181,1610612746,Norman Powell,2025
0022400751,45,Mykhailiuk 26' 3PT Jump Shot (3 PTS) (Collier 3 AST),1626181,1610612746,Norman Powell,2025
0022400751,63,MISS Mykhailiuk 4' Driving Finger Roll Layup,1626181,1610612746,Norman Powell,2025
0022400751,158,MISS George 31' 3PT Jump Shot,1626181,1610612746,Norman Powell,2025
0022400751,165,Eubanks BLOCK (1 BLK),1626181,1610612746,Norman Powell,2025
0022400751,193,Juzang 3PT Jump Shot (5 PTS),1626181,1610612746,Norman Powell,2025
0022400751,207,MISS Clarkson 28' 3PT Running Pull-Up Jump Shot,1626181,1610612746,Norman Powell,2025
0022400751,225,Filipowski Tip Layup Shot (7 PTS),1626181,1610612746,Norman Powell,2025
0022400751,289,Filipowski Cutting Dunk Shot (9 PTS) (George 3 AST),1626181,1610612746,Norman Powell,2025
0022400751,293,Zubac BLOCK (1 BLK),1626181,1610612746,Norman Powell,2025
0022400751,375,Juzang 4' Reverse Layup (13 PTS) (Collier 7 AST),1626181,1610612746,Norman Powell,2025
0022400751,525,Sensabaugh 1' Running Finger Roll Layup (6 PTS),1626181,1610612746,Norman Powell,2025
0022400751,532,George 3PT Jump Shot (17 PTS) (Collier 8 AST),1626181,1610612746,Norman Powell,2025
0022400751,566,Clarkson 3PT Running Jump Shot (24 PTS) (Collier 9 AST),1626181,1610612746,Norman Powell,2025
0022400751,616,MISS Mykhailiuk 8' Driving Floating Jump Shot,1626181,1610612746,Norman Powell,2025
0022400751,88,MISS Harden 28' 3PT Step Back Jump Shot,1631131,1610612762,Oscar Tshiebwe,2025
0022400751,96,Zubac 8' Turnaround Hook Shot (8 PTS),1631131,1610612762,Oscar Tshiebwe,2025
0022400751,128,Eubanks Alley Oop Dunk (2 PTS) (Harden 6 AST),1631131,1610612762,Oscar Tshiebwe,2025
0022400751,465,Harden 29' 3PT Step Back Jump Shot (12 PTS),1631131,1610612762,Oscar Tshiebwe,2025
0022400751,471,MISS Harden 6' Driving Layup,1631131,1610612762,Oscar Tshiebwe,2025
0022400751,641,Filipowski 3' Driving Floating Jump Shot (12 PTS),201988,1610612746,Patty Mills,2025
0022400751,658,Juzang 3' Driving Layup (19 PTS) (Williams 1 AST),201988,1610612746,Patty Mills,2025
0022400751,30,MISS Powell 3' Running Layup,1629004,1610612762,Svi Mykhailiuk,2025
0022400751,39,Leonard 19' Jump Shot (2 PTS),1629004,1610612762,Svi Mykhailiuk,2025
0022400751,43,Zubac 10' Turnaround Hook Shot (2 PTS) (Harden 1 AST),1629004,1610612762,Svi Mykhailiuk,2025
0022400751,214,MISS Harden 9' Driving Floating Jump Shot,1629004,1610612762,Svi Mykhailiuk,2025
0022400751,221,MISS Coffey 6' Driving Layup,1629004,1610612762,Svi Mykhailiuk,2025
0022400751,249,MISS Harden 3' Running Layup,1629004,1610612762,Svi Mykhailiuk,2025
0022400751,393,MISS Leonard 10' Pullup Jump Shot,1629004,1610612762,Svi Mykhailiuk,2025
0022400751,417,Leonard 9' Driving Hook Shot (8 PTS),1629004,1610612762,Svi Mykhailiuk,2025
0022400751,547,Leonard 11' Fadeaway Jumper (10 PTS),1629004,1610612762,Svi Mykhailiuk,2025
0022400751,550,Powell 4' Driving Layup (23 PTS),1629004,1610612762,Svi Mykhailiuk,2025
0022400751,614,Coffey 24' 3PT Jump Shot (14 PTS) (Harden 16 AST),1629004,1610612762,Svi Mykhailiuk,2025
0022400747,49,Dillingham 5' Driving Floating Bank Jump Shot (2 PTS),1629014,1610612757,Anfernee Simons,2025
0022400747,326,McDaniels 3' Putback Layup (12 PTS),1629014,1610612757,Anfernee Simons,2025
0022400747,373,MISS Dillingham 6' Driving Finger Roll Layup,1629014,1610612757,Anfernee Simons,2025
0022400747,386,MISS Dillingham 26' 3PT Pullup Jump Shot,1629014,1610612757,Anfernee Simons,2025
0022400747,398,MISS Alexander-Walker 24' 3PT Pullup Jump Shot,1629014,1610612757,Anfernee Simons,2025
0022400747,571,McDaniels 5' Running Pull-Up Jump Shot (24 PTS),1629014,1610612757,Anfernee Simons,2025
0022400747,633,McDaniels 2' Running Layup (28 PTS) (Reid 2 AST),1629014,1610612757,Anfernee Simons,2025
0022400747,7,MISS Dillingham 25' 3PT Pullup Jump Shot,1629028,1610612757,Deandre Ayton,2025
0022400747,26,MISS Gobert 3' Cutting Layup Shot,1629028,1610612757,Deandre Ayton,2025
0022400747,34,MISS Alexander-Walker 25' 3PT Running Pull-Up Jump Shot,1629028,1610612757,Deandre Ayton,2025
0022400747,73,Alexander-Walker 25' 3PT Pullup Jump Shot (3 PTS),1629028,1610612757,Deandre Ayton,2025
0022400747,83,McDaniels Tip Layup Shot (4 PTS),1629028,1610612757,Deandre Ayton,2025
0022400747,239,MISS Ingles 8' Driving Floating Jump Shot,1629028,1610612757,Deandre Ayton,2025
0022400747,251,McDaniels 18' Step Back Jump Shot (8 PTS),1629028,1610612757,Deandre Ayton,2025
0022400747,255,MISS Ingles 25' 3PT Step Back Jump Shot,1629028,1610612757,Deandre Ayton,2025
0022400747,274,Alexander-Walker 4' Driving Finger Roll Layup (5 PTS),1629028,1610612757,Deandre Ayton,2025
0022400747,342,Gobert 1' Cutting Dunk Shot (9 PTS) (Dillingham 3 AST),1629028,1610612757,Deandre Ayton,2025
0022400747,360,Reid 2' Driving Layup (9 PTS) (Dillingham 5 AST),1629028,1610612757,Deandre Ayton,2025
0022400747,366,McDaniels 3' Driving Layup (18 PTS) (Alexander-Walker 5 AST),1629028,1610612757,Deandre Ayton,2025
0022400747,373,MISS Dillingham 6' Driving Finger Roll Layup,1629028,1610612757,Deandre Ayton,2025
