gi,ei,dsc,def_id,team_id,player_name,year
0022401172,7,MISS Joseph 3PT Jump Shot,204456,1610612754,T.J. McConnell,2025
0022401172,46,Harris 27' 3PT Running Pull-Up Jump Shot (5 PTS) (Joseph 3 AST),204456,1610612754,T.J. McConnell,2025
0022401172,63,Bitadze 6' Hook Shot (4 PTS) (Joseph 4 AST),204456,1610612754,T.J. McConnell,2025
0022401172,74,Houstan 6' Driving Floating Jump Shot (5 PTS) (Joseph 5 AST),204456,1610612754,T.J. McConnell,2025
0022401172,223,Black 8' Turnaround Jump Shot (10 PTS),204456,1610612754,T.J. McConnell,2025
0022401172,227,MISS Black 3' Alley Oop Layup,204456,1610612754,T.J. McConnell,2025
0022401172,229,Black Tip Layup Shot (12 PTS),204456,1610612754,T.J. McConnell,2025
0022401172,259,Queen Tip Layup Shot (13 PTS),204456,1610612754,T.J. McConnell,2025
0022401172,265,Bryant BLOCK (3 BLK),204456,1610612754,T.J. McConnell,2025
0022401172,268,Howard 29' 3PT Jump Shot (9 PTS) (Queen 1 AST),204456,1610612754,T.J. McConnell,2025
0022401172,295,da Silva 6' Driving Floating Jump Shot (6 PTS),204456,1610612754,T.J. McConnell,2025
0022401172,303,Howard 12' Driving Floating Jump Shot (11 PTS),204456,1610612754,T.J. McConnell,2025
0022401172,373,Houstan 3' Cutting Finger Roll Layup Shot (10 PTS) (da Silva 1 AST),204456,1610612754,T.J. McConnell,2025
0022401172,383,McConnell BLOCK (1 BLK),204456,1610612754,T.J. McConnell,2025
0022401129,7,MISS Jackson Jr. 7' Hook Shot,1641709,1610612765,Ausar Thompson,2025
0022401129,15,MISS Jackson Jr. 6' Driving Hook Shot,1641709,1610612765,Ausar Thompson,2025
0022401129,34,Stewart BLOCK (1 BLK),1641709,1610612765,Ausar Thompson,2025
0022401129,65,MISS Edey 26' 3PT Jump Shot,1641709,1610612765,Ausar Thompson,2025
0022401129,77,MISS Huff 27' 3PT Jump Shot,1641709,1610612765,Ausar Thompson,2025
0022401129,81,MISS Aldama 26' 3PT Jump Shot,1641709,1610612765,Ausar Thompson,2025
0022401129,282,MISS Aldama 25' 3PT Jump Shot,1641709,1610612765,Ausar Thompson,2025
0022401129,294,Jackson Jr. 1' Putback Dunk (10 PTS),1641709,1610612765,Ausar Thompson,2025
0022401129,306,MISS Bane 26' 3PT Jump Shot,1641709,1610612765,Ausar Thompson,2025
0022401129,378,Bane 8' Driving Finger Roll Layup (21 PTS) (Jackson Jr. 1 AST),1641709,1610612765,Ausar Thompson,2025
0022401129,549,Stewart BLOCK (3 BLK),1641709,1610612765,Ausar Thompson,2025
0042400223,7,Jal. Williams 1' Cutting Finger Roll Layup Shot (2 PTS) (Hartenstein 1 AST),1627750,1610612743,Jamal Murray,2025
0042400223,22,MISS Holmgren 25' 3PT Jump Shot,1627750,1610612743,Jamal Murray,2025
0042400223,76,MISS Holmgren 17' Pullup Jump Shot,1627750,1610612743,Jamal Murray,2025
0042400223,80,Holmgren 2' Alley Oop Dunk (7 PTS) (Jal. Williams 3 AST),1627750,1610612743,Jamal Murray,2025
0042400223,121,Murray BLOCK (1 BLK),1627750,1610612743,Jamal Murray,2025
0042400223,141,MISS Gilgeous-Alexander 26' 3PT Step Back Jump Shot,1627750,1610612743,Jamal Murray,2025
0042400223,183,MISS Wiggins 27' 3PT Jump Shot,1627750,1610612743,Jamal Murray,2025
0042400223,194,Wallace 2' Driving Reverse Layup (2 PTS),1627750,1610612743,Jamal Murray,2025
0042400223,203,Holmgren 2' Running Dunk (13 PTS) (Wiggins 1 AST),1627750,1610612743,Jamal Murray,2025
0042400223,276,MISS Dort 3' Running Layup,1627750,1610612743,Jamal Murray,2025
0042400223,398,Jokic BLOCK (1 BLK),1627750,1610612743,Jamal Murray,2025
0042400223,407,Gilgeous-Alexander 2' Driving Finger Roll Layup (9 PTS),1627750,1610612743,Jamal Murray,2025
0042400223,418,MISS Jal. Williams 25' 3PT Pullup Jump Shot,1627750,1610612743,Jamal Murray,2025
0042400223,459,Caruso 25' 3PT Jump Shot (4 PTS) (Dort 3 AST),1627750,1610612743,Jamal Murray,2025
0042400223,482,MISS Gilgeous-Alexander 1' Running Layup,1627750,1610612743,Jamal Murray,2025
0042400223,486,Gilgeous-Alexander 15' Fadeaway Jumper (15 PTS),1627750,1610612743,Jamal Murray,2025
0042400223,554,Jal. Williams 7' Driving Floating Jump Shot (21 PTS),1627750,1610612743,Jamal Murray,2025
0042400223,625,MISS Gilgeous-Alexander 22' Step Back Jump Shot,1627750,1610612743,Jamal Murray,2025
0042400223,641,MISS Hartenstein 2' Putback Layup,1627750,1610612743,Jamal Murray,2025
0042400223,650,MISS Gilgeous-Alexander 25' 3PT Step Back Jump Shot,1627750,1610612743,Jamal Murray,2025
0042400223,656,MISS Holmgren 25' 3PT Jump Shot,1627750,1610612743,Jamal Murray,2025
0042400223,658,MISS Gilgeous-Alexander 25' 3PT Step Back Jump Shot,1627750,1610612743,Jamal Murray,2025
0042400223,735,Holmgren 1' Driving Dunk (18 PTS),1627750,1610612743,Jamal Murray,2025
0022401125,7,Moody 27' 3PT Jump Shot (3 PTS) (Butler III 1 AST),1629008,1610612743,Michael Porter Jr.,2025
0022401125,18,Butler III Tip Layup Shot (2 PTS),1629008,1610612743,Michael Porter Jr.,2025
0022401125,37,Curry 27' 3PT Step Back Jump Shot (3 PTS),1629008,1610612743,Michael Porter Jr.,2025
0022401125,154,MISS Hield 3PT Jump Shot,1629008,1610612743,Michael Porter Jr.,2025
0022401125,201,MISS Butler III 6' Driving Layup,1629008,1610612743,Michael Porter Jr.,2025
0022401125,244,MISS Green 4' Layup,1629008,1610612743,Michael Porter Jr.,2025
0022401125,316,Curry 26' 3PT Pullup Jump Shot (17 PTS) (Podziemski 4 AST),1629008,1610612743,Michael Porter Jr.,2025
0022401125,339,MISS Kuminga 5' Driving Layup,1629008,1610612743,Michael Porter Jr.,2025
0022401125,403,MISS Curry 29' 3PT Pullup Jump Shot,1629008,1610612743,Michael Porter Jr.,2025
0022401125,480,MISS Hield 14' Pullup Jump Shot,1629008,1610612743,Michael Porter Jr.,2025
0022401125,485,Podziemski 6' Floating Jump Shot (20 PTS),1629008,1610612743,Michael Porter Jr.,2025
0022401125,488,MISS Hield 3PT Step Back Jump Shot,1629008,1610612743,Michael Porter Jr.,2025
0022401125,518,Butler III 26' 3PT Fadeaway Jumper (17 PTS) (Podziemski 6 AST),1629008,1610612743,Michael Porter Jr.,2025
0022401125,650,MISS Curry 30' 3PT Pullup Jump Shot,1629008,1610612743,Michael Porter Jr.,2025
