gi,ei,dsc,def_id,team_id,player_name,year
0022400648,38,Davis 3' Driving Finger Roll Layup (5 PTS) (James 1 AST),1630163,1610612766,LaMelo Ball,2025
0022400648,42,Christie 3PT Running Jump Shot (3 PTS) (James 2 AST),1630163,1610612766,LaMelo Ball,2025
0022400648,60,Davis 1' Dunk (7 PTS) (Reaves 2 AST),1630163,1610612766,LaMelo Ball,2025
0022400648,186,MISS Milton 10' Turnaround Fadeaway Shot,1630163,1610612766,LaMelo Ball,2025
0022400648,213,Knecht 11' Fadeaway Bank Shot (2 PTS) (Reaves 4 AST),1630163,1610612766,LaMelo Ball,2025
0022400648,17,MISS James 25' 3PT Running Jump Shot,1631109,1610612766,Mark Williams,2025
0022400648,26,Davis 2' Driving Finger Roll Layup (2 PTS),1631109,1610612766,Mark Williams,2025
0022400648,34,James 2' Driving Reverse Layup (4 PTS),1631109,1610612766,Mark Williams,2025
0022400648,38,Davis 3' Driving Finger Roll Layup (5 PTS) (James 1 AST),1631109,1610612766,Mark Williams,2025
0022400648,46,Reaves 9' Driving Floating Jump Shot (5 PTS),1631109,1610612766,Mark Williams,2025
0022400648,60,Davis 1' Dunk (7 PTS) (Reaves 2 AST),1631109,1610612766,Mark Williams,2025
0022400648,103,Davis 1' Driving Reverse Layup (11 PTS) (Christie 3 AST),1631109,1610612766,Mark Williams,2025
0022400648,121,Davis 20' Pullup Jump Shot (13 PTS) (Milton 1 AST),1631109,1610612766,Mark Williams,2025
0022400648,125,Davis 18' Step Back Jump Shot (15 PTS),1631109,1610612766,Mark Williams,2025
0022400648,128,MISS Davis 18' Jump Shot,1631109,1610612766,Mark Williams,2025
0022400648,134,MISS Davis Tip Layup Shot,1631109,1610612766,Mark Williams,2025
0022400648,136,Davis Tip Layup Shot (17 PTS),1631109,1610612766,Mark Williams,2025
0022400648,283,MISS James 25' 3PT Jump Shot,1631109,1610612766,Mark Williams,2025
0022400648,289,Williams BLOCK (1 BLK),1631109,1610612766,Mark Williams,2025
0022400648,300,Reaves 5' Driving Floating Jump Shot (12 PTS),1631109,1610612766,Mark Williams,2025
0022400648,310,MISS Davis 7' Driving Floating Jump Shot,1631109,1610612766,Mark Williams,2025
0022400648,337,Davis 14' Floating Jump Shot (25 PTS) (Reaves 6 AST),1631109,1610612766,Mark Williams,2025
0022400648,348,Davis Putback Layup (27 PTS),1631109,1610612766,Mark Williams,2025
