gi,ei,dsc,def_id,team_id,player_name,year
0022401148,180,Turner BLOCK (3 BLK),1642277,1610612754,Johnny Furphy,2025
0022401148,191,MISS Carrington 14' Driving Floating Jump Shot,1642277,1610612754,Johnny Furphy,2025
0022401148,16,MISS Nesmith 25' 3PT Jump Shot,1629673,1610612764,Jordan Poole,2025
0022401148,374,MISS Haliburton 28' 3PT Pullup Jump Shot,1629673,1610612764,Jordan Poole,2025
0022401148,8,Siakam 11' Turnaround Fadeaway (2 PTS),1630551,1610612764,Justin Champagnie,2025
0022401148,12,Siakam 2' Driving Layup (4 PTS),1630551,1610612764,Justin Champagnie,2025
0022401148,32,MISS Turner 3' Putback Layup,1630551,1610612764,Justin Champagnie,2025
0022401148,115,MISS Haliburton 8' Driving Floating Jump Shot,1630551,1610612764,Justin Champagnie,2025
0022401148,120,MISS Toppin 25' 3PT Jump Shot,1630551,1610612764,Justin Champagnie,2025
0022401148,322,MISS Haliburton 28' 3PT Jump Shot,1630551,1610612764,Justin Champagnie,2025
0022401148,339,MISS Siakam 1' Turnaround Hook Shot,1630551,1610612764,Justin Champagnie,2025
0022401148,358,MISS Siakam 9' Turnaround Fadeaway Bank Jump Shot,1630551,1610612764,Justin Champagnie,2025
0022401148,385,MISS Nembhard 15' Driving Floating Bank Jump Shot,1630551,1610612764,Justin Champagnie,2025
0022401148,395,MISS Nembhard 28' 3PT Jump Shot,1630551,1610612764,Justin Champagnie,2025
0022401148,435,MISS Toppin 9' Driving Finger Roll Layup,1630551,1610612764,Justin Champagnie,2025
0022401148,449,MISS Mathurin 1' Driving Layup,1630551,1610612764,Justin Champagnie,2025
0022401148,580,Haliburton 28' 3PT Pullup Jump Shot (15 PTS) (Nembhard 3 AST),1630551,1610612764,Justin Champagnie,2025
0022401148,23,MISS Nembhard 28' 3PT Jump Shot,1642273,1610612764,Kyshawn George,2025
0022401148,30,MISS Nembhard 2' Driving Layup,1642273,1610612764,Kyshawn George,2025
0022401148,311,Mathurin 1' Running Reverse Layup (12 PTS),1642273,1610612764,Kyshawn George,2025
0022401148,333,MISS Siakam 5' Driving Floating Jump Shot,1642273,1610612764,Kyshawn George,2025
0022401148,339,MISS Siakam 1' Turnaround Hook Shot,1642273,1610612764,Kyshawn George,2025
0022401148,343,MISS Mathurin 28' 3PT Step Back Jump Shot,1642273,1610612764,Kyshawn George,2025
0022401148,349,Haliburton 6' Driving Floating Bank Jump Shot (5 PTS) (Siakam 2 AST),1642273,1610612764,Kyshawn George,2025
0022401148,547,MISS Mathurin 27' 3PT Step Back Jump Shot,1642273,1610612764,Kyshawn George,2025
0022401148,527,George 29' 3PT Pullup Jump Shot (7 PTS),1630167,1610612754,Obi Toppin,2025
0022401148,536,MISS Sarr 28' 3PT Jump Shot,1630167,1610612754,Obi Toppin,2025
0022401148,581,Champagnie 5' Driving Hook Shot (20 PTS),1630167,1610612754,Obi Toppin,2025
0022401148,588,MISS Carrington 19' Pullup Jump Shot,1630167,1610612754,Obi Toppin,2025
0022401148,21,Champagnie 26' 3PT Jump Shot (6 PTS) (Poole 1 AST),1627783,1610612754,Pascal Siakam,2025
0022401148,376,Turner BLOCK (4 BLK),1627783,1610612754,Pascal Siakam,2025
0022401148,382,Poole 26' 3PT Running Jump Shot (14 PTS) (George 1 AST),1627783,1610612754,Pascal Siakam,2025
0022401148,477,MISS Champagnie 29' 3PT Jump Shot,1627783,1610612754,Pascal Siakam,2025
0022401148,530,MISS Thor 24' 3PT Jump Shot,1627783,1610612754,Pascal Siakam,2025
