gi,ei,dsc,def_id,team_id,player_name,year
0022400519,141,MISS Black 10' Driving Floating Jump Shot,1629638,1610612750,Nickeil Alexander-Walker,2025
0022400519,166,da Silva 2' Driving Finger Roll Layup (4 PTS),1629638,1610612750,Nickeil Alexander-Walker,2025
0022400519,213,Houstan 27' 3PT Jump Shot (3 PTS) (Howard 1 AST),1629638,1610612750,Nickeil Alexander-Walker,2025
0022400519,454,Black 2' Driving Finger Roll Layup (3 PTS) (Carter Jr. 1 AST),1629638,1610612750,Nickeil Alexander-Walker,2025
0022400519,485,Carter Jr. Tip Dunk Shot (5 PTS),1629638,1610612750,Nickeil Alexander-Walker,2025
0022400519,490,MISS Black 25' 3PT Jump Shot,1629638,1610612750,Nickeil Alexander-Walker,2025
0022400519,493,MISS Howard 3PT Jump Shot,1629638,1610612750,Nickeil Alexander-Walker,2025
0022400519,499,MISS Black 25' 3PT Pullup Jump Shot,1629638,1610612750,Nickeil Alexander-Walker,2025
0022400519,531,MISS Anthony 11' Driving Floating Jump Shot,1629638,1610612750,Nickeil Alexander-Walker,2025
0022400519,535,MISS Anthony 28' 3PT Jump Shot,1629638,1610612750,Nickeil Alexander-Walker,2025
0022400519,549,Bitadze Tip Layup Shot (10 PTS),1629638,1610612750,Nickeil Alexander-Walker,2025
0022400519,688,MISS Howard 26' 3PT Pullup Jump Shot,1629638,1610612750,Nickeil Alexander-Walker,2025
0022400519,9,Caldwell-Pope 17' Pullup Jump Shot (2 PTS) (Anthony 1 AST),203497,1610612750,Rudy Gobert,2025
0022400519,30,MISS Anthony 16' Fadeaway Jumper,203497,1610612750,Rudy Gobert,2025
0022400519,54,MISS Bitadze 4' Turnaround Hook Shot,203497,1610612750,Rudy Gobert,2025
0022400519,85,MISS Bitadze 2' Layup,203497,1610612750,Rudy Gobert,2025
0022400519,88,Isaac 1' Putback Layup (4 PTS),203497,1610612750,Rudy Gobert,2025
0022400519,223,MISS Bitadze 3' Cutting Layup Shot,203497,1610612750,Rudy Gobert,2025
0022400519,284,MISS Carter Jr. 27' 3PT Jump Shot,203497,1610612750,Rudy Gobert,2025
0022400519,294,MISS Carter Jr. 20' Pullup Jump Shot,203497,1610612750,Rudy Gobert,2025
0022400519,297,MISS Carter Jr. 3' Driving Dunk,203497,1610612750,Rudy Gobert,2025
0022400519,325,Bitadze 2' Cutting Layup Shot (6 PTS) (da Silva 1 AST),203497,1610612750,Rudy Gobert,2025
0022400519,405,MISS Bitadze 26' 3PT Jump Shot,203497,1610612750,Rudy Gobert,2025
0022400519,483,MISS Queen 2' Driving Finger Roll Layup,203497,1610612750,Rudy Gobert,2025
0022400519,580,Bitadze 6' Turnaround Hook Shot (12 PTS) (Caldwell-Pope 2 AST),203497,1610612750,Rudy Gobert,2025
0022400519,622,MISS Queen 9' Driving Floating Jump Shot,203497,1610612750,Rudy Gobert,2025
0022400519,624,MISS Carter Jr. 3PT Jump Shot,203497,1610612750,Rudy Gobert,2025
0022400519,637,MISS Howard 25' 3PT Jump Shot,203497,1610612750,Rudy Gobert,2025
0022400519,698,MISS Bitadze 2' Alley Oop Dunk,203497,1610612750,Rudy Gobert,2025
0022400519,408,Queen BLOCK (1 BLK),1630243,1610612753,Trevelin Queen,2025
0022400519,417,MISS Edwards 26' 3PT Pullup Jump Shot,1630243,1610612753,Trevelin Queen,2025
0022400519,433,Edwards 2' Driving Dunk (16 PTS) (Reid 1 AST),1630243,1610612753,Trevelin Queen,2025
0022400519,515,Randle 2' Driving Layup (19 PTS) (DiVincenzo 4 AST),1630243,1610612753,Trevelin Queen,2025
0022400519,543,MISS DiVincenzo 30' 3PT Jump Shot,1630243,1610612753,Trevelin Queen,2025
0022400519,550,DiVincenzo 32' 3PT Pullup Jump Shot (12 PTS) (Alexander-Walker 1 AST),1630243,1610612753,Trevelin Queen,2025
0022400519,651,MISS Alexander-Walker 27' 3PT Jump Shot,1630243,1610612753,Trevelin Queen,2025
0022400519,680,MISS Miller 26' 3PT Jump Shot,1630243,1610612753,Trevelin Queen,2025
0022400519,17,MISS McDaniels 13' Step Back Jump Shot,1641783,1610612753,Tristan da Silva,2025
0022400519,190,MISS DiVincenzo 2' Driving Finger Roll Layup,1641783,1610612753,Tristan da Silva,2025
0022400519,239,MISS DiVincenzo 24' 3PT Jump Shot,1641783,1610612753,Tristan da Silva,2025
0022400519,243,MISS DiVincenzo 15' Driving Floating Bank Jump Shot,1641783,1610612753,Tristan da Silva,2025
0022400519,317,MISS DiVincenzo 13' Driving Floating Jump Shot,1641783,1610612753,Tristan da Silva,2025
0022400519,327,DiVincenzo 28' 3PT Pullup Jump Shot (6 PTS),1641783,1610612753,Tristan da Silva,2025
0022400519,334,Bitadze BLOCK (1 BLK),1641783,1610612753,Tristan da Silva,2025
0022400519,337,MISS Randle 26' 3PT Jump Shot,1641783,1610612753,Tristan da Silva,2025
0022400519,342,DiVincenzo 26' 3PT Jump Bank Shot (9 PTS) (Edwards 4 AST),1641783,1610612753,Tristan da Silva,2025
0022400519,403,MISS Gobert 2' Putback Layup,1641783,1610612753,Tristan da Silva,2025
0022400519,149,Randle 26' 3PT Jump Shot (9 PTS) (Conley 1 AST),1628976,1610612753,Wendell Carter Jr.,2025
0022400519,182,Randle 15' Step Back Jump Shot (11 PTS) (DiVincenzo 3 AST),1628976,1610612753,Wendell Carter Jr.,2025
0022400519,185,MISS Randle 8' Driving Floating Bank Jump Shot,1628976,1610612753,Wendell Carter Jr.,2025
0022400519,190,MISS DiVincenzo 2' Driving Finger Roll Layup,1628976,1610612753,Wendell Carter Jr.,2025
0022400519,456,MISS Reid 14' Turnaround Jump Shot,1628976,1610612753,Wendell Carter Jr.,2025
