gi,ei,dsc,def_id,team_id,player_name,year
0022400348,84,Schroder 5' Driving Layup (7 PTS) (Wilson 2 AST),1641748,1610612749,Andre Jackson Jr.,2025
0022400348,365,MISS Schroder 29' 3PT Jump Shot,1641748,1610612749,Andre Jackson Jr.,2025
0022400348,388,Schroder 26' 3PT Step Back Jump Shot (22 PTS) (Claxton 3 AST),1641748,1610612749,Andre Jackson Jr.,2025
0022400348,538,MISS Sharpe 5' Hook Shot,1641748,1610612749,Andre Jackson Jr.,2025
0022400348,573,MISS Finney-Smith 2' Running Layup,1641748,1610612749,Andre Jackson Jr.,2025
0022400348,581,Schroder 15' Pullup Jump Shot (31 PTS),1641748,1610612749,Andre Jackson Jr.,2025
0022400348,610,MISS Schroder 2' Driving Finger Roll Layup,1641748,1610612749,Andre Jackson Jr.,2025
0022400348,634,Finney-Smith 3PT Jump Shot (9 PTS),1641748,1610612749,Andre Jackson Jr.,2025
0022400348,648,C. Johnson 2' Driving Layup (26 PTS) (Schroder 11 AST),1641748,1610612749,Andre Jackson Jr.,2025
0022400348,109,MISS Antetokounmpo 13' Turnaround Fadeaway Shot,1627732,1610612751,Ben Simmons,2025
0022400348,119,Portis 21' Pullup Jump Shot (2 PTS) (Middleton 1 AST),1627732,1610612751,Ben Simmons,2025
0022400348,127,Antetokounmpo 2' Running Dunk (11 PTS) (Middleton 2 AST),1627732,1610612751,Ben Simmons,2025
0022400348,148,MISS Antetokounmpo 5' Alley Oop Layup,1627732,1610612751,Ben Simmons,2025
0022400348,441,Antetokounmpo 5' Driving Floating Jump Shot (26 PTS) (Middleton 5 AST),1627732,1610612751,Ben Simmons,2025
0022400348,448,MISS Antetokounmpo 2' Driving Layup,1627732,1610612751,Ben Simmons,2025
0022400348,450,Antetokounmpo Tip Layup Shot (29 PTS),1627732,1610612751,Ben Simmons,2025
0022400348,458,Antetokounmpo 5' Driving Hook Shot (31 PTS) (Middleton 6 AST),1627732,1610612751,Ben Simmons,2025
0022400348,560,MISS Antetokounmpo 2' Driving Layup,1627732,1610612751,Ben Simmons,2025
0022400348,104,C. Johnson 3PT Running Jump Shot (3 PTS) (Simmons 1 AST),1626171,1610612749,Bobby Portis,2025
0022400348,125,MISS Watford 6' Driving Floating Jump Shot,1626171,1610612749,Bobby Portis,2025
0022400348,138,Milton 25' 3PT Jump Shot (6 PTS) (Watford 1 AST),1626171,1610612749,Bobby Portis,2025
0022400348,142,MISS Milton 24' 3PT Jump Shot,1626171,1610612749,Bobby Portis,2025
0022400348,205,MISS Wilson 3' Driving Layup,1626171,1610612749,Bobby Portis,2025
0022400348,208,MISS Claxton 8' Floating Jump Shot,1626171,1610612749,Bobby Portis,2025
0022400348,223,MISS Sharpe 1' Running Layup,1626171,1610612749,Bobby Portis,2025
0022400348,292,Finney-Smith 3PT Jump Shot (3 PTS) (Schroder 4 AST),1626171,1610612749,Bobby Portis,2025
0022400348,401,Claxton 1' Running Finger Roll Layup (19 PTS),1626171,1610612749,Bobby Portis,2025
0022400348,412,Schroder 25' 3PT Pullup Jump Shot (25 PTS),1626171,1610612749,Bobby Portis,2025
0022400348,415,MISS Claxton 12' Floating Jump Shot,1626171,1610612749,Bobby Portis,2025
0022400348,417,Claxton Tip Layup Shot (21 PTS),1626171,1610612749,Bobby Portis,2025
0022400348,487,MISS C. Johnson 25' 3PT Jump Shot,1626171,1610612749,Bobby Portis,2025
0022400348,597,C. Johnson 26' 3PT Step Back Jump Shot (24 PTS),1626171,1610612749,Bobby Portis,2025
0022400348,600,Schroder 11' Driving Floating Bank Jump Shot (34 PTS),1626171,1610612749,Bobby Portis,2025
0022400348,617,MISS Schroder 9' Driving Floating Jump Shot,1626171,1610612749,Bobby Portis,2025
0022400348,622,MISS C. Johnson 26' 3PT Step Back Jump Shot,1626171,1610612749,Bobby Portis,2025
0022400348,626,MISS K. Johnson 3PT Running Pull-Up Jump Shot,1626171,1610612749,Bobby Portis,2025
0022400348,19,MISS Claxton 10' Turnaround Hook Shot,201572,1610612749,Brook Lopez,2025
0022400348,44,MISS Finney-Smith 2' Running Layup,201572,1610612749,Brook Lopez,2025
0022400348,54,Claxton 1' Driving Dunk (2 PTS),201572,1610612749,Brook Lopez,2025
0022400348,65,Schroder 13' Pullup Jump Shot (2 PTS),201572,1610612749,Brook Lopez,2025
0022400348,170,MISS Claxton 25' 3PT Jump Shot,201572,1610612749,Brook Lopez,2025
0022400348,174,Claxton 10' Floating Jump Shot (6 PTS) (Schroder 2 AST),201572,1610612749,Brook Lopez,2025
0022400348,181,Watford 8' Turnaround Bank Shot (4 PTS) (Claxton 1 AST),201572,1610612749,Brook Lopez,2025
0022400348,190,MISS Schroder 24' 3PT Running Jump Shot,201572,1610612749,Brook Lopez,2025
0022400348,194,MISS Claxton 6' Driving Floating Jump Shot,201572,1610612749,Brook Lopez,2025
0022400348,196,Claxton Tip Layup Shot (8 PTS),201572,1610612749,Brook Lopez,2025
0022400348,208,MISS Claxton 8' Floating Jump Shot,201572,1610612749,Brook Lopez,2025
0022400348,256,Sharpe 6' Floating Jump Shot (2 PTS) (Schroder 3 AST),201572,1610612749,Brook Lopez,2025
0022400348,329,Finney-Smith 24' 3PT Jump Shot (6 PTS) (Claxton 2 AST),201572,1610612749,Brook Lopez,2025
0022400348,343,Claxton 7' Turnaround Hook Shot (12 PTS) (Schroder 5 AST),201572,1610612749,Brook Lopez,2025
0022400348,354,Claxton 2' Alley Oop Dunk (14 PTS) (Schroder 6 AST),201572,1610612749,Brook Lopez,2025
0022400348,37,MISS Jackson Jr. 26' 3PT Jump Shot,1629661,1610612751,Cameron Johnson,2025
0022400348,50,MISS Prince 25' 3PT Pullup Jump Shot,1629661,1610612751,Cameron Johnson,2025
0022400348,82,Antetokounmpo 2' Driving Dunk (9 PTS) (Lillard 3 AST),1629661,1610612751,Cameron Johnson,2025
0022400348,99,MISS Middleton 6' Driving Floating Jump Shot,1629661,1610612751,Cameron Johnson,2025
0022400348,203,MISS Lillard 26' 3PT Jump Shot,1629661,1610612751,Cameron Johnson,2025
0022400348,349,Antetokounmpo Running Dunk (19 PTS),1629661,1610612751,Cameron Johnson,2025
0022400348,386,Jackson Jr. 26' 3PT Jump Shot (6 PTS) (Prince 2 AST),1629661,1610612751,Cameron Johnson,2025
0022400348,390,MISS Antetokounmpo 1' Driving Layup,1629661,1610612751,Cameron Johnson,2025
0022400348,496,Portis 3PT Jump Shot (14 PTS) (Lillard 7 AST),1629661,1610612751,Cameron Johnson,2025
0022400348,536,MISS Trent Jr. 25' 3PT Running Jump Shot,1629661,1610612751,Cameron Johnson,2025
0022400348,541,Trent Jr. 11' Fadeaway Jumper (20 PTS) (Lillard 8 AST),1629661,1610612751,Cameron Johnson,2025
0022400348,595,Portis 25' 3PT Jump Shot (20 PTS) (Lillard 9 AST),1629661,1610612751,Cameron Johnson,2025
0022400348,598,Middleton 25' 3PT Pullup Jump Shot (7 PTS) (Jackson Jr. 2 AST),1629661,1610612751,Cameron Johnson,2025
0022400348,605,Portis 26' 3PT Jump Shot (23 PTS) (Antetokounmpo 4 AST),1629661,1610612751,Cameron Johnson,2025
0022400348,615,MISS Middleton 25' 3PT Pullup Jump Shot,1629661,1610612751,Cameron Johnson,2025
0022400348,620,Antetokounmpo 1' Running Dunk (33 PTS) (Lillard 11 AST),1629661,1610612751,Cameron Johnson,2025
0022400348,7,MISS K. Johnson 6' Driving Floating Jump Shot,203081,1610612749,Damian Lillard,2025
0022400348,16,MISS Finney-Smith 3PT Jump Shot,203081,1610612749,Damian Lillard,2025
0022400348,29,K. Johnson 24' 3PT Jump Shot (3 PTS) (Schroder 1 AST),203081,1610612749,Damian Lillard,2025
0022400348,48,MISS K. Johnson 25' 3PT Jump Shot,203081,1610612749,Damian Lillard,2025
0022400348,181,Watford 8' Turnaround Bank Shot (4 PTS) (Claxton 1 AST),203081,1610612749,Damian Lillard,2025
0022400348,245,MISS K. Johnson 2' Running Dunk,203081,1610612749,Damian Lillard,2025
0022400348,384,C. Johnson 25' 3PT Running Jump Shot (12 PTS) (Schroder 7 AST),203081,1610612749,Damian Lillard,2025
0022400348,499,C. Johnson 28' 3PT Jump Shot (17 PTS) (Schroder 9 AST),203081,1610612749,Damian Lillard,2025
0022400348,558,MISS K. Johnson 24' 3PT Jump Shot,203081,1610612749,Damian Lillard,2025
0022400348,153,MISS Portis 20' Jump Shot,1630549,1610612751,Day'Ron Sharpe,2025
0022400348,254,Lopez 9' Driving Floating Jump Shot (3 PTS) (Lillard 6 AST),1630549,1610612751,Day'Ron Sharpe,2025
0022400348,448,MISS Antetokounmpo 2' Driving Layup,1630549,1610612751,Day'Ron Sharpe,2025
0022400348,450,Antetokounmpo Tip Layup Shot (29 PTS),1630549,1610612751,Day'Ron Sharpe,2025
0022400348,462,Portis 2' Layup (11 PTS),1630549,1610612751,Day'Ron Sharpe,2025
0022400348,560,MISS Antetokounmpo 2' Driving Layup,1630549,1610612751,Day'Ron Sharpe,2025
0022400348,262,Antetokounmpo 5' Driving Layup (13 PTS),203471,1610612751,Dennis Schröder,2025
0022400348,275,Lillard 27' 3PT Jump Shot (7 PTS),203471,1610612751,Dennis Schröder,2025
0022400348,305,Claxton BLOCK (2 BLK),203471,1610612751,Dennis Schröder,2025
0022400348,326,MISS Lillard 26' 3PT Jump Shot,203471,1610612751,Dennis Schröder,2025
0022400348,489,MISS Trent Jr. 26' 3PT Jump Shot,203471,1610612751,Dennis Schröder,2025
0022400348,55,Antetokounmpo 2' Driving Layup (2 PTS),1627827,1610612751,Dorian Finney-Smith,2025
0022400348,64,Antetokounmpo 4' Driving Finger Roll Layup (4 PTS),1627827,1610612751,Dorian Finney-Smith,2025
0022400348,70,Antetokounmpo 9' Driving Floating Jump Shot (6 PTS) (Lillard 2 AST),1627827,1610612751,Dorian Finney-Smith,2025
0022400348,278,Green 3PT Jump Shot (3 PTS) (Antetokounmpo 2 AST),1627827,1610612751,Dorian Finney-Smith,2025
0022400348,310,Antetokounmpo 14' Jump Shot (16 PTS) (Middleton 3 AST),1627827,1610612751,Dorian Finney-Smith,2025
0022400348,349,Antetokounmpo Running Dunk (19 PTS),1627827,1610612751,Dorian Finney-Smith,2025
0022400348,364,Antetokounmpo 2' Driving Layup (21 PTS),1627827,1610612751,Dorian Finney-Smith,2025
