gi,ei,dsc,def_id,team_id,player_name,year
0022400014,80,MISS Anunoby 27' 3PT Jump Shot,1630533,1610612751,Ziaire Williams,2025
0022400014,85,MISS Brunson 28' 3PT Pullup Jump Shot,1630533,1610612751,Ziaire Williams,2025
0022400014,110,Hukporti 6' Floating Jump Shot (2 PTS) (Bridges 2 AST),1630533,1610612751,Ziaire Williams,2025
0022400014,121,MISS Anunoby 24' 3PT Jump Shot,1630533,1610612751,Ziaire Williams,2025
0022400014,196,Payne 8' Driving Floating Jump Shot (4 PTS),1630533,1610612751,Ziaire Williams,2025
0022400014,221,Brunson 16' Pullup Jump Shot (9 PTS),1630533,1610612751,Ziaire Williams,2025
0022400014,228,Dadiet 26' 3PT Jump Shot (3 PTS) (Brunson 2 AST),1630533,1610612751,Ziaire Williams,2025
0022400014,420,Brunson 3' Driving Floating Jump Shot (20 PTS),1630533,1610612751,Ziaire Williams,2025
0022400014,506,MISS Hukporti 14' Jump Shot,1630533,1610612751,Ziaire Williams,2025
0022400014,543,MISS Hart 27' 3PT Jump Shot,1630533,1610612751,Ziaire Williams,2025
0022400014,583,MISS Brunson 28' 3PT Pullup Jump Shot,1630533,1610612751,Ziaire Williams,2025
0022400014,619,MISS Brunson 13' Fadeaway Jumper,1630533,1610612751,Ziaire Williams,2025
0022400014,632,MISS Hart 3PT Jump Shot,1630533,1610612751,Ziaire Williams,2025
0022400014,648,MISS Payne 4' Driving Floating Jump Shot,1630533,1610612751,Ziaire Williams,2025
0022400014,385,Anunoby 24' 3PT Jump Shot (19 PTS) (Hart 6 AST),1629003,1610612751,Shake Milton,2025
0022401028,7,MISS Doncic 25' 3PT Jump Shot,1630581,1610612741,Josh Giddey,2025
0022401028,23,L. James 3' Running Layup (2 PTS) (Doncic 1 AST),1630581,1610612741,Josh Giddey,2025
0022401028,34,Doncic 2' Driving Finger Roll Layup (2 PTS) (Reaves 1 AST),1630581,1610612741,Josh Giddey,2025
0022401028,43,MISS Doncic 2' Driving Layup,1630581,1610612741,Josh Giddey,2025
0022401028,51,MISS Hayes 3' Alley Oop Dunk,1630581,1610612741,Josh Giddey,2025
0022401028,68,MISS L. James 5' Driving Finger Roll Layup,1630581,1610612741,Josh Giddey,2025
0022401028,88,Reaves 11' Pullup Jump Shot (2 PTS),1630581,1610612741,Josh Giddey,2025
0022401028,300,Doncic 27' 3PT Step Back Jump Shot (23 PTS),1630581,1610612741,Josh Giddey,2025
0022401028,326,Doncic 27' 3PT Step Back Jump Shot (29 PTS),1630581,1610612741,Josh Giddey,2025
0022401028,368,MISS Doncic 18' Fadeaway Jumper,1630581,1610612741,Josh Giddey,2025
0022401028,621,Morris 19' Jump Shot (2 PTS) (Knecht 1 AST),1630581,1610612741,Josh Giddey,2025
0022401028,637,MISS B. James 25' 3PT Jump Shot,1630581,1610612741,Josh Giddey,2025
