gi,ei,dsc,def_id,team_id,player_name,year
0022400274,593,MISS Hyland 26' 3PT Jump Shot,1641737,1610612755,Adem Bona,2025
0022400274,605,Mann 2' Layup (11 PTS) (Brown 2 AST),1641737,1610612755,Adem Bona,2025
0022400274,614,MISS Brown 27' 3PT Jump Shot,1641737,1610612755,Adem Bona,2025
0022400274,7,Oubre Jr. 2' Driving Finger Roll Layup (2 PTS),1629599,1610612746,Amir Coffey,2025
0022400274,57,C. Martin Putback Layup (2 PTS),1629599,1610612746,Amir Coffey,2025
0022400274,299,Oubre Jr. 1' Cutting Dunk Shot (8 PTS) (Maxey 4 AST),1629599,1610612746,Amir Coffey,2025
0022400274,316,MISS Maxey 3' Driving Finger Roll Layup,1629599,1610612746,Amir Coffey,2025
0022400274,361,MISS Maxey 4' Driving Floating Bank Jump Shot,1629599,1610612746,Amir Coffey,2025
0022400274,393,MISS K. Martin 2' Layup,1629599,1610612746,Amir Coffey,2025
0022400274,397,MISS Maxey 3' Driving Floating Jump Shot,1629599,1610612746,Amir Coffey,2025
0022400274,432,MISS Gordon 24' 3PT Jump Shot,1629599,1610612746,Amir Coffey,2025
0022400274,457,MISS Maxey 14' Driving Floating Jump Shot,1629599,1610612746,Amir Coffey,2025
0022400274,104,Harden 25' 3PT Pullup Jump Shot (12 PTS),203083,1610612755,Andre Drummond,2025
0022400274,155,Porter Jr. 19' Fadeaway Jumper (4 PTS) (Miller 1 AST),203083,1610612755,Andre Drummond,2025
0022400274,159,Bamba 27' 3PT Jump Shot (3 PTS) (Porter Jr. 1 AST),203083,1610612755,Andre Drummond,2025
0022400274,382,Zubac 3' Alley Oop Layup (12 PTS) (Harden 5 AST),203083,1610612755,Andre Drummond,2025
0022400274,385,Zubac 9' Turnaround Hook Shot (14 PTS) (Harden 6 AST),203083,1610612755,Andre Drummond,2025
0022400274,637,MISS Council IV 14' Turnaround Jump Shot,1630538,1610612746,Bones Hyland,2025
0022400274,640,Quinones 2' Layup (4 PTS) (Jackson 3 AST),1630538,1610612746,Bones Hyland,2025
0022400274,8,Harden 25' 3PT Jump Shot (3 PTS) (Jones Jr. 1 AST),1628997,1610612755,Caleb Martin,2025
0022400274,12,Coffey 27' 3PT Jump Shot (3 PTS) (Jones Jr. 2 AST),1628997,1610612755,Caleb Martin,2025
0022400274,45,C. Martin BLOCK (1 BLK),1628997,1610612755,Caleb Martin,2025
0022400274,75,Jones Jr. 4' Cutting Layup Shot (4 PTS) (Zubac 1 AST),1628997,1610612755,Caleb Martin,2025
0022400274,85,Coffey 24' 3PT Jump Shot (6 PTS) (Dunn 1 AST),1628997,1610612755,Caleb Martin,2025
0022400274,304,Zubac 1' Driving Dunk (10 PTS) (Harden 3 AST),1628997,1610612755,Caleb Martin,2025
0022400274,322,Jones Jr. 2' Cutting Layup Shot (9 PTS) (Harden 4 AST),1628997,1610612755,Caleb Martin,2025
0022400274,341,MISS Harden 16' Pullup Jump Shot,1628997,1610612755,Caleb Martin,2025
0022400274,14,MISS C. Martin 28' 3PT Jump Shot,1627884,1610612746,Derrick Jones Jr.,2025
0022400274,57,C. Martin Putback Layup (2 PTS),1627884,1610612746,Derrick Jones Jr.,2025
0022400274,73,MISS C. Martin 2' Driving Bank Hook Shot,1627884,1610612746,Derrick Jones Jr.,2025
0022400274,83,Gordon 5' Driving Floating Bank Jump Shot (2 PTS) (Oubre Jr. 1 AST),1627884,1610612746,Derrick Jones Jr.,2025
0022400274,87,MISS Gordon 26' 3PT Jump Shot,1627884,1610612746,Derrick Jones Jr.,2025
0022400274,280,MISS McCain 24' 3PT Jump Shot,1627884,1610612746,Derrick Jones Jr.,2025
0022400274,291,MISS McCain 12' Fadeaway Jumper,1627884,1610612746,Derrick Jones Jr.,2025
0022400274,380,Maxey 6' Driving Floating Jump Shot (9 PTS) (McCain 4 AST),1627884,1610612746,Derrick Jones Jr.,2025
0022400274,411,K. Martin 2' Driving Dunk (4 PTS) (Drummond 1 AST),1627884,1610612746,Derrick Jones Jr.,2025
0022400274,436,Oubre Jr. 1' Driving Layup (10 PTS),1627884,1610612746,Derrick Jones Jr.,2025
0022400274,146,MISS Batum 9' Jump Bank Shot,201569,1610612755,Eric Gordon,2025
0022400274,189,MISS Porter Jr. 3' Driving Dunk,201569,1610612755,Eric Gordon,2025
0022400274,201,Miller 26' 3PT Jump Shot (7 PTS) (Porter Jr. 2 AST),201569,1610612755,Eric Gordon,2025
