gi,ei,dsc,def_id,team_id,player_name,year
0042400157,7,MISS Sengun 4' Turnaround Hook Shot,203110,1610612744,Draymond Green,2025
0042400157,27,MISS Sengun 2' Driving Layup,203110,1610612744,Draymond Green,2025
0042400157,29,Sengun Tip Layup Shot (2 PTS),203110,1610612744,Draymond Green,2025
0042400157,56,VanVleet 20' Pullup Jump Shot (5 PTS),203110,1610612744,Draymond Green,2025
0042400157,59,MISS Adams 8' Hook Shot,203110,1610612744,Draymond Green,2025
0042400157,165,Sengun 6' Turnaround Hook Shot (6 PTS),203110,1610612744,Draymond Green,2025
0042400157,243,MISS Eason 2' Cutting Layup Shot,203110,1610612744,Draymond Green,2025
0042400157,263,MISS Thompson 8' Driving Floating Jump Shot,203110,1610612744,Draymond Green,2025
0042400157,266,MISS Eason 1' Tip Layup Shot,203110,1610612744,Draymond Green,2025
0042400157,309,MISS Thompson 11' Driving Floating Jump Shot,203110,1610612744,Draymond Green,2025
0042400157,317,MISS Ja. Green 3' Driving Finger Roll Layup,203110,1610612744,Draymond Green,2025
0042400157,368,Sengun 3' Dunk (14 PTS) (Thompson 1 AST),203110,1610612744,Draymond Green,2025
0042400157,440,MISS Thompson 13' Pullup Jump Shot,203110,1610612744,Draymond Green,2025
0042400157,457,MISS Sengun 13' Turnaround Fadeaway Shot,203110,1610612744,Draymond Green,2025
0042400157,483,MISS Adams 3' Cutting Layup Shot,203110,1610612744,Draymond Green,2025
0042400157,494,MISS Sengun 7' Driving Floating Jump Shot,203110,1610612744,Draymond Green,2025
0042400157,497,MISS VanVleet 25' 3PT Pullup Jump Shot,203110,1610612744,Draymond Green,2025
0042400157,501,MISS Ja. Green 26' 3PT Pullup Jump Shot,203110,1610612744,Draymond Green,2025
0042400157,552,MISS Sengun 12' Jump Shot,203110,1610612744,Draymond Green,2025
0042400157,557,Sengun 2' Dunk (18 PTS),203110,1610612744,Draymond Green,2025
0042400157,578,MISS Sengun 4' Driving Layup,203110,1610612744,Draymond Green,2025
0042400157,12,Green 3' Cutting Layup Shot (2 PTS) (Curry 1 AST),1641708,1610612745,Amen Thompson,2025
0042400157,54,MISS Curry 26' 3PT Jump Shot,1641708,1610612745,Amen Thompson,2025
0042400157,61,MISS Podziemski 26' 3PT Jump Shot,1641708,1610612745,Amen Thompson,2025
0042400157,383,Curry 27' 3PT Pullup Jump Shot (6 PTS),1641708,1610612745,Amen Thompson,2025
0042400157,422,MISS Moody 26' 3PT Jump Shot,1641708,1610612745,Amen Thompson,2025
0042400157,430,Green 4' Cutting Finger Roll Layup Shot (12 PTS) (Butler III 4 AST),1641708,1610612745,Amen Thompson,2025
0042400157,462,Curry 26' 3PT Step Back Jump Shot (13 PTS),1641708,1610612745,Amen Thompson,2025
0022401186,7,MISS Mann 4' Fadeaway Jumper,1628371,1610612753,Jonathan Isaac,2025
0022401186,39,MISS Gueye 2' Driving Layup,1628371,1610612753,Jonathan Isaac,2025
0022401186,44,Risacher 25' 3PT Step Back Jump Shot (3 PTS) (Wallace 2 AST),1628371,1610612753,Jonathan Isaac,2025
0022401186,69,Gueye 3PT Jump Shot (3 PTS) (Krejci 1 AST),1628371,1610612753,Jonathan Isaac,2025
0022401186,197,MISS Mathews 25' 3PT Jump Shot,1628371,1610612753,Jonathan Isaac,2025
0022401186,223,MISS Plowden 25' 3PT Jump Shot,1628371,1610612753,Jonathan Isaac,2025
0022401186,351,Plowden Driving Layup (7 PTS) (Mann 4 AST),1628371,1610612753,Jonathan Isaac,2025
0022401186,354,MISS Wallace 12' Driving Floating Jump Shot,1628371,1610612753,Jonathan Isaac,2025
0022401186,365,Mann 1' Driving Layup (13 PTS) (Wallace 11 AST),1628371,1610612753,Jonathan Isaac,2025
0022401186,378,MISS Mann 13' Fadeaway Jumper,1628371,1610612753,Jonathan Isaac,2025
0022401186,396,MISS Wallace 12' Driving Floating Jump Shot,1628371,1610612753,Jonathan Isaac,2025
0022401106,7,MISS Brown 12' Fadeaway Jumper,202692,1610612748,Alec Burks,2025
0022401106,35,Brown 4' Driving Layup (4 PTS),202692,1610612748,Alec Burks,2025
0022401106,322,MISS Brown 3' Driving Finger Roll Layup,202692,1610612748,Alec Burks,2025
0022401106,349,White 27' 3PT Jump Shot (11 PTS) (Brown 3 AST),202692,1610612748,Alec Burks,2025
0022401106,400,Scheierman 24' 3PT Jump Shot (3 PTS) (Tatum 7 AST),202692,1610612748,Alec Burks,2025
0022401020,7,Sexton 10' Driving Floating Bank Jump Shot (2 PTS) (Kessler 1 AST),204001,1610612738,Kristaps Porziņģis,2025
