gi,ei,dsc,def_id,team_id,player_name,year
0022400812,646,Brown 5' Cutting Layup Shot (4 PTS) (Williams 1 AST),1641879,1610612744,Yuri Collins,2025
0022400812,673,Hardy 11' Pullup Jump Shot (10 PTS),1641879,1610612744,Yuri Collins,2025
0022400819,63,MISS Okoro 26' 3PT Jump Shot,1629634,1610612763,Brandon Clarke,2025
0022400819,69,MISS Allen 10' Driving Layup,1629634,1610612763,Brandon Clarke,2025
0022400819,82,Mitchell 7' Driving Hook Shot (10 PTS),1629634,1610612763,Brandon Clarke,2025
0022400819,89,MISS Mitchell 27' 3PT Jump Shot,1629634,1610612763,Brandon Clarke,2025
0022400819,104,MISS Mitchell 1' Driving Layup,1629634,1610612763,Brandon Clarke,2025
0022400819,287,MISS Porter Jr. 2' Driving Layup,1629634,1610612763,Brandon Clarke,2025
0022400819,514,Mobley 1' Cutting Layup Shot (19 PTS) (Jerome 2 AST),1629634,1610612763,Brandon Clarke,2025
0022400819,526,Jerome 24' 3PT Step Back Jump Shot (11 PTS) (Mobley 5 AST),1629634,1610612763,Brandon Clarke,2025
0022400819,690,MISS Mitchell 23' Step Back Jump Shot,1629634,1610612763,Brandon Clarke,2025
0022400819,293,Aldama 1' Running Alley Oop Dunk Shot (5 PTS) (Morant 3 AST),1641854,1610612739,Craig Porter Jr.,2025
0022400819,85,MISS Jackson 25' 3PT Jump Shot,1629631,1610612739,De'Andre Hunter,2025
0022400819,126,MISS Jackson 3PT Jump Shot,1629631,1610612739,De'Andre Hunter,2025
0022400819,146,MISS Bane 26' 3PT Pullup Jump Shot,1629631,1610612739,De'Andre Hunter,2025
0022400819,282,MISS Clarke 8' Floating Jump Shot,1629631,1610612739,De'Andre Hunter,2025
0022400819,344,MISS Bane 26' 3PT Jump Shot,1629631,1610612739,De'Andre Hunter,2025
0022400819,348,Jackson Jr. 13' Turnaround Jump Shot (6 PTS) (Kennard 1 AST),1629631,1610612739,De'Andre Hunter,2025
0022400819,370,MISS Morant 28' 3PT Fadeaway Jumper,1629631,1610612739,De'Andre Hunter,2025
