gi,ei,dsc,def_id,team_id,player_name,year
0022401056,7,MISS Hart 14' Driving Floating Jump Shot,1627826,1610612746,Ivica Zubac,2025
0022401056,12,Towns 1' Driving Layup (2 PTS) (Bridges 1 AST),1627826,1610612746,Ivica Zubac,2025
0022401056,32,Anunoby 1' Cutting Layup Shot (4 PTS) (Hart 1 AST),1627826,1610612746,Ivica Zubac,2025
0022401056,48,Bridges 15' Step Back Jump Shot (4 PTS),1627826,1610612746,Ivica Zubac,2025
0022401056,222,Achiuwa 1' Dunk (4 PTS) (Kolek 5 AST),1627826,1610612746,Ivica Zubac,2025
0022401056,239,Towns 15' Jump Shot (15 PTS) (Shamet 2 AST),1627826,1610612746,Ivica Zubac,2025
0022401056,269,MISS Towns 26' 3PT Jump Shot,1627826,1610612746,Ivica Zubac,2025
0022401056,290,Bridges 17' Pullup Jump Shot (13 PTS),1627826,1610612746,Ivica Zubac,2025
0022401056,313,Hart 1' Cutting Layup Shot (4 PTS) (Towns 3 AST),1627826,1610612746,Ivica Zubac,2025
0022401056,324,Towns 25' 3PT Jump Shot (18 PTS) (Bridges 8 AST),1627826,1610612746,Ivica Zubac,2025
0022401056,328,Towns 5' Driving Floating Jump Shot (20 PTS) (Kolek 6 AST),1627826,1610612746,Ivica Zubac,2025
0022401056,347,MISS Hart 2' Driving Layup,1627826,1610612746,Ivica Zubac,2025
0022401056,528,MISS Towns 7' Driving Floating Jump Shot,1627826,1610612746,Ivica Zubac,2025
0022401056,568,MISS Bridges 12' Fadeaway Jumper,1627826,1610612746,Ivica Zubac,2025
0022401056,10,MISS Zubac 6' Driving Hook Shot,1626157,1610612752,Karl-Anthony Towns,2025
0022401056,24,MISS Zubac 14' Floating Jump Shot,1626157,1610612752,Karl-Anthony Towns,2025
0022401056,98,MISS Leonard 10' Fadeaway Jumper,1626157,1610612752,Karl-Anthony Towns,2025
0022401056,117,Bogdanović 14' Fadeaway Jumper (2 PTS) (Harden 1 AST),1626157,1610612752,Karl-Anthony Towns,2025
0022401056,123,MISS Harden 25' 3PT Step Back Jump Shot,1626157,1610612752,Karl-Anthony Towns,2025
0022401056,238,Powell 9' Driving Floating Jump Shot (7 PTS),1626157,1610612752,Karl-Anthony Towns,2025
0022401056,277,Harden 1' Putback Layup (8 PTS),1626157,1610612752,Karl-Anthony Towns,2025
0022401056,291,Harden 1' Driving Layup (13 PTS),1626157,1610612752,Karl-Anthony Towns,2025
0022401056,318,Leonard 6' Turnaround Fadeaway (10 PTS) (Harden 3 AST),1626157,1610612752,Karl-Anthony Towns,2025
0022401056,344,MISS Zubac 2' Floating Jump Shot,1626157,1610612752,Karl-Anthony Towns,2025
0022401056,346,Zubac Tip Layup Shot (11 PTS),1626157,1610612752,Karl-Anthony Towns,2025
0022401056,367,MISS Zubac 12' Hook Shot,1626157,1610612752,Karl-Anthony Towns,2025
0022401056,382,MISS Leonard 25' 3PT Jump Shot,1626157,1610612752,Karl-Anthony Towns,2025
0022401056,394,Powell 21' Step Back Jump Shot (16 PTS) (Leonard 5 AST),1626157,1610612752,Karl-Anthony Towns,2025
0022401056,463,MISS Jones Jr. 26' 3PT Jump Shot,1626157,1610612752,Karl-Anthony Towns,2025
0022401056,552,Zubac Tip Layup Shot (13 PTS),1626157,1610612752,Karl-Anthony Towns,2025
0022401056,580,MISS Leonard 24' 3PT Jump Shot,1626157,1610612752,Karl-Anthony Towns,2025
0022401056,594,Powell 26' 3PT Jump Shot (19 PTS) (Dunn 6 AST),1626157,1610612752,Karl-Anthony Towns,2025
0022400974,9,Towns 6' Driving Dunk (2 PTS),203110,1610612744,Draymond Green,2025
0022400974,16,MISS Towns 20' Fadeaway Jumper,203110,1610612744,Draymond Green,2025
0022400974,20,MISS McBride 18' Pullup Jump Shot,203110,1610612744,Draymond Green,2025
0022400974,208,Shamet 14' Pullup Jump Shot (2 PTS) (Payne 1 AST),203110,1610612744,Draymond Green,2025
0022400974,270,MISS Achiuwa 12' Jump Shot,203110,1610612744,Draymond Green,2025
0022400974,292,Bridges 24' 3PT Jump Shot (11 PTS) (Anunoby 2 AST),203110,1610612744,Draymond Green,2025
0022400974,329,MISS McBride 27' 3PT Pullup Jump Shot,203110,1610612744,Draymond Green,2025
0022400974,337,Towns 7' Driving Bank Hook Shot (16 PTS) (Bridges 1 AST),203110,1610612744,Draymond Green,2025
0022400974,347,MISS Hart 8' Running Layup,203110,1610612744,Draymond Green,2025
0022400974,372,Towns 9' Turnaround Hook Shot (18 PTS),203110,1610612744,Draymond Green,2025
0022400974,491,MISS Anunoby 7' Driving Layup,203110,1610612744,Draymond Green,2025
0022400974,495,MISS Payne 28' 3PT Jump Shot,203110,1610612744,Draymond Green,2025
0022400974,516,Green BLOCK (1 BLK),203110,1610612744,Draymond Green,2025
0022400974,521,MISS McBride 17' Pullup Jump Shot,203110,1610612744,Draymond Green,2025
0022400974,560,MISS Towns 27' 3PT Jump Shot,203110,1610612744,Draymond Green,2025
0022400974,572,MISS Bridges 18' Pullup Jump Shot,203110,1610612744,Draymond Green,2025
0022400974,574,MISS Towns 29' 3PT Jump Shot,203110,1610612744,Draymond Green,2025
0022400974,580,Curry BLOCK (1 BLK),203110,1610612744,Draymond Green,2025
0022400974,622,McBride 6' Driving Layup (19 PTS),203110,1610612744,Draymond Green,2025
0022400974,630,Anunoby 29' 3PT Pullup Jump Shot (23 PTS) (McBride 4 AST),203110,1610612744,Draymond Green,2025
