gi,ei,dsc,def_id,team_id,player_name,year
0022400219,27,MISS Bridges 3PT Jump Shot,1629632,1610612741,Coby White,2025
0022400219,31,Bridges 10' Turnaround Fadeaway (2 PTS),1629632,1610612741,Coby White,2025
0022400219,41,Bridges 1' Layup (4 PTS) (Hart 1 AST),1629632,1610612741,Coby White,2025
0022400219,63,Brunson 5' Driving Floating Jump Shot (5 PTS) (Hart 2 AST),1629632,1610612741,Coby White,2025
0022400219,104,Bridges 19' Pullup Jump Shot (6 PTS) (Sims 1 AST),1629632,1610612741,Coby White,2025
0022400219,144,MISS Ryan 3' Driving Layup,1629632,1610612741,Coby White,2025
0022400219,214,Towns 1' Cutting Dunk Shot (12 PTS) (Brunson 2 AST),1629632,1610612741,Coby White,2025
0022400219,300,MISS McBride 24' 3PT Step Back Jump Shot,1629632,1610612741,Coby White,2025
0022400219,398,MISS Hart 9' Floating Jump Shot,1629632,1610612741,Coby White,2025
0022400219,408,MISS Bridges 5' Fadeaway Jumper,1629632,1610612741,Coby White,2025
0022400219,477,MISS Bridges 1' Running Finger Roll Layup,1629632,1610612741,Coby White,2025
0022400219,499,MISS Bridges 48' 3PT Pullup Jump Shot,1629632,1610612741,Coby White,2025
0022400219,464,MISS Brunson 7' Driving Floating Jump Shot,1631207,1610612741,Dalen Terry,2025
0022400219,497,Towns Driving Dunk (29 PTS) (Bridges 4 AST),1631207,1610612741,Dalen Terry,2025
0022400219,39,MISS Giddey 5' Driving Floating Jump Shot,1628973,1610612752,Jalen Brunson,2025
0022400219,94,MISS LaVine 22' Jump Shot,1628973,1610612752,Jalen Brunson,2025
0022400219,116,MISS Buzelis 2' Driving Layup,1628973,1610612752,Jalen Brunson,2025
0022400219,227,Phillips 1' Dunk (2 PTS) (LaVine 4 AST),1628973,1610612752,Jalen Brunson,2025
0022400219,308,MISS Giddey 25' 3PT Step Back Jump Shot,1628973,1610612752,Jalen Brunson,2025
0022400219,339,Williams 24' 3PT Jump Shot (14 PTS) (White 2 AST),1628973,1610612752,Jalen Brunson,2025
0022400219,372,MISS Giddey 25' 3PT Step Back Jump Shot,1628973,1610612752,Jalen Brunson,2025
0022400219,376,LaVine Running Layup (21 PTS) (White 3 AST),1628973,1610612752,Jalen Brunson,2025
0022400219,406,LaVine Running Dunk (23 PTS) (Giddey 5 AST),1628973,1610612752,Jalen Brunson,2025
0022400219,622,White 24' 3PT Jump Shot (19 PTS) (Dosunmu 6 AST),1628973,1610612752,Jalen Brunson,2025
0022400219,630,MISS Williams 27' 3PT Jump Shot,1628973,1610612752,Jalen Brunson,2025
0022400219,137,Towns 2' Layup (5 PTS),1630188,1610612741,Jalen Smith,2025
0022400219,140,MISS Towns 25' 3PT Running Jump Shot,1630188,1610612741,Jalen Smith,2025
0022400219,172,Towns 8' Turnaround Hook Shot (7 PTS) (Payne 1 AST),1630188,1610612741,Jalen Smith,2025
0022400219,179,MISS Towns 3' Driving Floating Jump Shot,1630188,1610612741,Jalen Smith,2025
0022400219,183,Towns 26' 3PT Jump Shot (10 PTS) (Hart 3 AST),1630188,1610612741,Jalen Smith,2025
