gi,ei,dsc,def_id,team_id,player_name,year
0022400439,30,MISS Love Tip Layup Shot,1631095,1610612745,Jabari Smith Jr.,2025
0022400439,34,Love 1' Putback Layup (4 PTS),1631095,1610612745,Jabari Smith Jr.,2025
0022400439,45,Herro 25' 3PT Step Back Jump Shot (3 PTS) (Love 1 AST),1631095,1610612745,Jabari Smith Jr.,2025
0022400439,52,MISS Rozier 27' 3PT Step Back Jump Shot,1631095,1610612745,Jabari Smith Jr.,2025
0022400439,75,VanVleet BLOCK (1 BLK),1631095,1610612745,Jabari Smith Jr.,2025
0022400439,119,Herro 2' Driving Layup (7 PTS),1631095,1610612745,Jabari Smith Jr.,2025
0022400439,140,Jović 25' 3PT Step Back Bank Jump Shot (3 PTS),1631095,1610612745,Jabari Smith Jr.,2025
0022400439,295,Highsmith 3PT Jump Shot (6 PTS) (Jović 3 AST),1631095,1610612745,Jabari Smith Jr.,2025
0022400439,335,MISS Rozier 25' 3PT Running Jump Shot,1631095,1610612745,Jabari Smith Jr.,2025
0022400439,346,Sengun BLOCK (1 BLK),1631095,1610612745,Jabari Smith Jr.,2025
0022400439,353,MISS Love 3PT Jump Shot,1631095,1610612745,Jabari Smith Jr.,2025
0022400439,421,Jović 7' Hook Shot (10 PTS),1631095,1610612745,Jabari Smith Jr.,2025
0022400439,482,Herro 10' Driving Floating Jump Shot (21 PTS),1631095,1610612745,Jabari Smith Jr.,2025
0022400439,101,Brooks 26' 3PT Jump Shot (3 PTS) (Adams 1 AST),1631170,1610612748,Jaime Jaquez Jr.,2025
0022400439,106,MISS Brooks 26' 3PT Jump Shot,1631170,1610612748,Jaime Jaquez Jr.,2025
0022400439,165,MISS Thompson 35' 3PT Jump Bank Shot,1631170,1610612748,Jaime Jaquez Jr.,2025
0022400439,171,Thompson 1' Driving Dunk (2 PTS) (Holiday 1 AST),1631170,1610612748,Jaime Jaquez Jr.,2025
0022400439,518,MISS Whitmore 7' Running Layup,1631170,1610612748,Jaime Jaquez Jr.,2025
0022400439,541,MISS Whitmore 18' Turnaround Jump Shot,1631170,1610612748,Jaime Jaquez Jr.,2025
0022400439,555,MISS Brooks 25' 3PT Jump Shot,1631170,1610612748,Jaime Jaquez Jr.,2025
0022400439,565,MISS Brooks Tip Layup Shot,1631170,1610612748,Jaime Jaquez Jr.,2025
0022400439,675,Whitmore 27' 3PT Pullup Jump Shot (7 PTS) (Sengun 6 AST),1631170,1610612748,Jaime Jaquez Jr.,2025
0022400439,60,Rozier 4' Running Finger Roll Layup (2 PTS),1630224,1610612745,Jalen Green,2025
0022400439,321,MISS Rozier 28' 3PT Pullup Jump Shot,1630224,1610612745,Jalen Green,2025
0022400439,344,MISS Adebayo 9' Pullup Jump Shot,1630224,1610612745,Jalen Green,2025
0022400439,360,MISS Highsmith 28' 3PT Jump Shot,1630224,1610612745,Jalen Green,2025
0022400439,413,MISS Love 5' Floating Jump Shot,1630224,1610612745,Jalen Green,2025
0022400439,459,Ware 2' Cutting Layup Shot (3 PTS) (Herro 6 AST),1630224,1610612745,Jalen Green,2025
0022400439,475,Jović 27' 3PT Running Jump Shot (13 PTS) (Herro 8 AST),1630224,1610612745,Jalen Green,2025
0022400439,596,Highsmith 3PT Jump Shot (15 PTS) (Herro 9 AST),1630224,1610612745,Jalen Green,2025
0022400439,630,MISS Herro 9' Driving Floating Jump Shot,1630224,1610612745,Jalen Green,2025
0022400439,122,Adams Tip Layup Shot (2 PTS),1642276,1610612748,Kel'el Ware,2025
0022400439,132,MISS VanVleet 18' Pullup Jump Shot,1642276,1610612748,Kel'el Ware,2025
0022400439,138,Whitmore 1' Running Alley Oop Dunk Shot (2 PTS) (Thompson 1 AST),1642276,1610612748,Kel'el Ware,2025
0022400439,155,Sengun 12' Jump Shot (8 PTS) (Thompson 2 AST),1642276,1610612748,Kel'el Ware,2025
0022400439,186,Sengun 3' Driving Finger Roll Layup (10 PTS) (Holiday 2 AST),1642276,1610612748,Kel'el Ware,2025
0022400439,447,MISS Ja. Green 5' Driving Layup,1642276,1610612748,Kel'el Ware,2025
0022400439,461,MISS Ja. Green 19' Pullup Jump Shot,1642276,1610612748,Kel'el Ware,2025
0022400439,470,MISS Sengun 9' Driving Hook Shot,1642276,1610612748,Kel'el Ware,2025
0022400439,485,Sengun 1' Putback Layup (16 PTS),1642276,1610612748,Kel'el Ware,2025
0022400439,520,MISS VanVleet 27' 3PT Pullup Jump Shot,1642276,1610612748,Kel'el Ware,2025
0022400439,525,VanVleet 26' 3PT Running Pull-Up Jump Shot (11 PTS) (Sengun 3 AST),1642276,1610612748,Kel'el Ware,2025
0022400439,530,MISS Sengun 9' Turnaround Hook Shot,1642276,1610612748,Kel'el Ware,2025
0022400439,534,VanVleet 26' 3PT Pullup Jump Shot (14 PTS) (Sengun 4 AST),1642276,1610612748,Kel'el Ware,2025
