gi,ei,dsc,def_id,team_id,player_name,year
0022400112,98,MISS Simons 26' 3PT Jump Shot,1628370,1610612758,Malik Monk,2025
0022400112,219,Henderson 26' 3PT Jump Shot (7 PTS) (Simons 1 AST),1628370,1610612758,Malik Monk,2025
0022400112,368,Monk BLOCK (1 BLK),1628370,1610612758,Malik Monk,2025
0022400112,564,MISS Simons 24' 3PT Jump Shot,1628370,1610612758,Malik Monk,2025
0022400112,618,Camara 1' Putback Layup (2 PTS),1628370,1610612758,Malik Monk,2025
0022400112,515,MISS Monk 27' 3PT Pullup Jump Shot,1641712,1610612757,Rayan Rupert,2025
0022400112,542,Murray 13' Fadeaway Jumper (6 PTS),1641712,1610612757,Rayan Rupert,2025
0022400112,557,Fox 2' Cutting Layup Shot (22 PTS) (Huerter 4 AST),1641712,1610612757,Rayan Rupert,2025
0022400112,591,MISS Lyles 26' 3PT Jump Shot,1641712,1610612757,Rayan Rupert,2025
0022400112,130,MISS Ellis 20' Jump Shot,1630703,1610612757,Scoot Henderson,2025
0022400112,152,Fox 11' Driving Floating Jump Shot (4 PTS) (Len 1 AST),1630703,1610612757,Scoot Henderson,2025
0022400112,168,Fox 12' Floating Jump Shot (6 PTS) (Len 2 AST),1630703,1610612757,Scoot Henderson,2025
0022400112,257,MISS Lyles 3PT Jump Shot,1630703,1610612757,Scoot Henderson,2025
0022400112,428,MISS Huerter 26' 3PT Jump Shot,1630703,1610612757,Scoot Henderson,2025
0022400112,432,Fox 26' 3PT Jump Shot (18 PTS) (Sabonis 3 AST),1630703,1610612757,Scoot Henderson,2025
0022400112,453,DeRozan 12' Turnaround Fadeaway (21 PTS),1630703,1610612757,Scoot Henderson,2025
0022400112,552,MISS Fox 26' 3PT Jump Shot,1630703,1610612757,Scoot Henderson,2025
0022400112,575,MISS Murray 3' Hook Shot,1630703,1610612757,Scoot Henderson,2025
0022400112,639,Fox 2' Driving Layup (24 PTS),1630703,1610612757,Scoot Henderson,2025
0022400112,36,MISS Fox 25' 3PT Jump Shot,1641739,1610612757,Toumani Camara,2025
0022400112,45,MISS Murray 6' Driving Layup,1641739,1610612757,Toumani Camara,2025
0022400112,54,Huerter 25' 3PT Jump Shot (6 PTS) (Sabonis 1 AST),1641739,1610612757,Toumani Camara,2025
0022400112,394,Fox 3' Driving Layup (13 PTS),1641739,1610612757,Toumani Camara,2025
0022400112,557,Fox 2' Cutting Layup Shot (22 PTS) (Huerter 4 AST),1641739,1610612757,Toumani Camara,2025
0022400112,566,MISS Huerter 3PT Jump Shot,1641739,1610612757,Toumani Camara,2025
0022400112,601,MISS Murray 6' Driving Layup,1641739,1610612757,Toumani Camara,2025
0022400112,629,MISS DeRozan 19' Jump Shot,1641739,1610612757,Toumani Camara,2025
0022400112,646,Huerter 13' Pullup Jump Shot (18 PTS) (Fox 3 AST),1641739,1610612757,Toumani Camara,2025
0022400112,650,MISS Murray 26' 3PT Jump Shot,1641739,1610612757,Toumani Camara,2025
0022400112,654,DeRozan 14' Fadeaway Jumper (23 PTS),1641739,1610612757,Toumani Camara,2025
0022400112,126,MISS Murray 24' 3PT Jump Shot,1626168,1610612758,Trey Lyles,2025
0022400112,142,MISS Grant 6' Driving Layup,1626168,1610612758,Trey Lyles,2025
0022400112,156,Clingan 2' Putback Layup (2 PTS),1626168,1610612758,Trey Lyles,2025
0022400112,159,Walker 11' Jump Shot (4 PTS) (Henderson 2 AST),1626168,1610612758,Trey Lyles,2025
0022400112,351,MISS Simons 2' Driving Layup,1626168,1610612758,Trey Lyles,2025
0022400112,491,MISS Walker 25' 3PT Jump Shot,1626168,1610612758,Trey Lyles,2025
0022400112,501,MISS Walker 3PT Jump Shot,1626168,1610612758,Trey Lyles,2025
0022400112,529,MISS Clingan 1' Alley Oop Dunk,1626168,1610612758,Trey Lyles,2025
0022400112,585,Ayton 12' Turnaround Jump Shot (18 PTS) (Camara 3 AST),1626168,1610612758,Trey Lyles,2025
0022400103,15,Young 32' 3PT Running Pull-Up Jump Shot (3 PTS),1642259,1610612764,Alexandre Sarr,2025
0022400103,22,Daniels 6' Driving Floating Jump Shot (2 PTS) (Young 1 AST),1642259,1610612764,Alexandre Sarr,2025
0022400103,33,Johnson 12' Step Back Jump Shot (2 PTS) (Young 3 AST),1642259,1610612764,Alexandre Sarr,2025
0022400103,183,MISS Johnson 1' Driving Dunk,1642259,1610612764,Alexandre Sarr,2025
