gi,ei,dsc,def_id,team_id,player_name,year
0022400471,590,Peterson 2' Layup (5 PTS),1629111,1610612745,Jock Landale,2025
0022400471,598,Queta 5' Cutting Dunk Shot (5 PTS) (Peterson 1 AST),1629111,1610612745,Jock Landale,2025
0022400471,94,Adams 1' Putback Layup (2 PTS),1641775,1610612738,Jordan Walsh,2025
0022400471,588,MISS Landale 10' Cutting Layup Shot,1641775,1610612738,Jordan Walsh,2025
0022400471,593,Landale 2' Layup (2 PTS),1641775,1610612738,Jordan Walsh,2025
0022400471,9,MISS Ja. Green 26' 3PT Running Jump Shot,201950,1610612738,Jrue Holiday,2025
0022400471,65,MISS Brooks 2' Driving Layup,201950,1610612738,Jrue Holiday,2025
0022400471,78,MISS Sengun 4' Hook Shot,201950,1610612738,Jrue Holiday,2025
0022400471,157,MISS Whitmore 25' 3PT Jump Shot,201950,1610612738,Jrue Holiday,2025
0022400471,180,Sengun 2' Driving Layup (12 PTS),201950,1610612738,Jrue Holiday,2025
0022400471,330,Ja. Green 14' Fadeaway Jumper (16 PTS),201950,1610612738,Jrue Holiday,2025
0022400471,417,Whitmore 2' Cutting Dunk Shot (7 PTS) (Adams 1 AST),201950,1610612738,Jrue Holiday,2025
0022400471,437,MISS Ja. Green 21' Fadeaway Jumper,201950,1610612738,Jrue Holiday,2025
0022400471,441,MISS Ja. Green 27' 3PT Jump Shot,201950,1610612738,Jrue Holiday,2025
0022400471,13,Sengun 13' Turnaround Fadeaway (4 PTS),204001,1610612738,Kristaps Porziņģis,2025
0022400471,20,Je. Green 14' Turnaround Jump Shot (2 PTS) (VanVleet 1 AST),204001,1610612738,Kristaps Porziņģis,2025
0022400471,24,Brooks 10' Driving Floating Jump Shot (2 PTS),204001,1610612738,Kristaps Porziņģis,2025
0022400471,31,Sengun 2' Driving Dunk (6 PTS),204001,1610612738,Kristaps Porziņģis,2025
0022400471,151,Sengun 7' Driving Floating Bank Jump Shot (10 PTS),204001,1610612738,Kristaps Porziņģis,2025
0022400471,162,MISS Holiday 2' Driving Finger Roll Layup,204001,1610612738,Kristaps Porziņģis,2025
0022400471,183,MISS Sengun 11' Turnaround Fadeaway Shot,204001,1610612738,Kristaps Porziņģis,2025
0022400471,191,Brooks 26' 3PT Step Back Jump Shot (8 PTS),204001,1610612738,Kristaps Porziņģis,2025
0022400471,215,Ja. Green 26' 3PT Pullup Jump Shot (12 PTS),204001,1610612738,Kristaps Porziņģis,2025
0022400471,235,Je. Green 25' 3PT Jump Shot (5 PTS) (Whitmore 1 AST),204001,1610612738,Kristaps Porziņģis,2025
0022400471,280,MISS Sengun 2' Driving Layup,204001,1610612738,Kristaps Porziņģis,2025
0022400471,317,MISS Brooks 25' 3PT Jump Shot,204001,1610612738,Kristaps Porziņģis,2025
0022400471,333,Ja. Green 26' 3PT Pullup Jump Shot (19 PTS),204001,1610612738,Kristaps Porziņģis,2025
0022400471,335,MISS Ja. Green 26' 3PT Step Back Jump Shot,204001,1610612738,Kristaps Porziņģis,2025
0022400471,372,MISS Ja. Green 18' Fadeaway Jumper,204001,1610612738,Kristaps Porziņģis,2025
