gi,ei,dsc,def_id,team_id,player_name,year
0022400691,206,MISS Wiggins 8' Floating Jump Shot,1642269,1610612758,Devin Carter,2025
0022400691,624,Wiggins 24' 3PT Jump Shot (35 PTS) (Jay. Williams 7 AST),1642269,1610612758,Devin Carter,2025
0022400691,634,Ducas 24' 3PT Jump Shot (3 PTS) (Dieng 2 AST),1642269,1610612758,Devin Carter,2025
0022400691,638,MISS Dieng 26' 3PT Pullup Jump Shot,1642269,1610612758,Devin Carter,2025
0022400691,675,Wiggins 1' Putback Layup (39 PTS),1642269,1610612758,Devin Carter,2025
0022400691,12,Hartenstein 6' Layup (2 PTS) (Gilgeous-Alexander 1 AST),1627734,1610612758,Domantas Sabonis,2025
0022400691,18,MISS Hartenstein Tip Layup Shot,1627734,1610612758,Domantas Sabonis,2025
0022400691,22,MISS Wallace 14' Floating Jump Shot,1627734,1610612758,Domantas Sabonis,2025
0022400691,28,Hartenstein 1' Putback Layup (4 PTS),1627734,1610612758,Domantas Sabonis,2025
0022400691,35,Gilgeous-Alexander 10' Pullup Jump Shot (4 PTS),1627734,1610612758,Domantas Sabonis,2025
0022400691,63,Wallace 1' Layup (2 PTS) (Dort 1 AST),1627734,1610612758,Domantas Sabonis,2025
0022400691,71,Hartenstein 8' Floating Jump Shot (6 PTS) (Dort 2 AST),1627734,1610612758,Domantas Sabonis,2025
0022400691,76,Hartenstein 14' Floating Jump Shot (8 PTS) (Gilgeous-Alexander 2 AST),1627734,1610612758,Domantas Sabonis,2025
0022400691,80,Gilgeous-Alexander 11' Driving Floating Jump Shot (6 PTS),1627734,1610612758,Domantas Sabonis,2025
0022400691,111,Wiggins 3PT Step Back Jump Shot (8 PTS) (Jay. Williams 2 AST),1627734,1610612758,Domantas Sabonis,2025
0022400691,128,MISS Joe 13' Step Back Jump Shot,1627734,1610612758,Domantas Sabonis,2025
0022400691,130,Jay. Williams Tip Layup Shot (2 PTS),1627734,1610612758,Domantas Sabonis,2025
0022400691,232,Hartenstein 12' Floating Jump Shot (10 PTS) (K. Williams 1 AST),1627734,1610612758,Domantas Sabonis,2025
0022400691,237,MISS K. Williams 2' Running Layup,1627734,1610612758,Domantas Sabonis,2025
0022400691,258,MISS Joe 5' Reverse Layup,1627734,1610612758,Domantas Sabonis,2025
0022400691,263,Joe 3PT Jump Shot (3 PTS) (Gilgeous-Alexander 3 AST),1627734,1610612758,Domantas Sabonis,2025
0022400691,285,Gilgeous-Alexander 3' Driving Layup (17 PTS) (Jay. Williams 3 AST),1627734,1610612758,Domantas Sabonis,2025
0022400691,306,Jay. Williams 9' Floating Jump Shot (4 PTS) (Gilgeous-Alexander 5 AST),1627734,1610612758,Domantas Sabonis,2025
0022400691,315,Gilgeous-Alexander Tip Layup Shot (21 PTS),1627734,1610612758,Domantas Sabonis,2025
0022400691,341,Wiggins 24' 3PT Jump Shot (19 PTS) (Joe 1 AST),1627734,1610612758,Domantas Sabonis,2025
0022400691,393,Gilgeous-Alexander 2' Driving Layup (25 PTS),1627734,1610612758,Domantas Sabonis,2025
0022400691,400,MISS Hartenstein 7' Driving Layup,1627734,1610612758,Domantas Sabonis,2025
0022400691,404,MISS Hartenstein 11' Floating Jump Shot,1627734,1610612758,Domantas Sabonis,2025
0022400691,455,MISS Wiggins 4' Driving Reverse Layup,1627734,1610612758,Domantas Sabonis,2025
0022400691,478,Jay. Williams 1' Driving Layup (6 PTS) (Gilgeous-Alexander 9 AST),1627734,1610612758,Domantas Sabonis,2025
0022400691,500,MISS Wiggins 1' Tip Layup Shot,1627734,1610612758,Domantas Sabonis,2025
0022400691,616,MISS Wiggins 26' 3PT Jump Shot,203926,1610612758,Doug McDermott,2025
0022400691,618,Wiggins 25' 3PT Jump Shot (30 PTS) (K. Williams 3 AST),203926,1610612758,Doug McDermott,2025
0022400691,621,Wiggins 4' Driving Layup (32 PTS) (Jay. Williams 6 AST),203926,1610612758,Doug McDermott,2025
0022400691,642,Wiggins 2' Driving Layup (37 PTS),203926,1610612758,Doug McDermott,2025
0022400691,645,MISS Wiggins 26' 3PT Running Jump Shot,203926,1610612758,Doug McDermott,2025
0022400691,652,MISS Wiggins 27' 3PT Step Back Jump Shot,203926,1610612758,Doug McDermott,2025
0022400691,662,Ducas 26' 3PT Running Jump Shot (6 PTS) (Dieng 3 AST),203926,1610612758,Doug McDermott,2025
0022400691,141,MISS Gilgeous-Alexander 19' Step Back Jump Shot,1642403,1610612758,Isaac Jones,2025
0022400691,194,K. Williams 1' Driving Layup (2 PTS),1642403,1610612758,Isaac Jones,2025
0022400691,197,Wiggins 25' 3PT Jump Shot (11 PTS) (Hartenstein 1 AST),1642403,1610612758,Isaac Jones,2025
0022400691,502,MISS Gilgeous-Alexander 26' 3PT Step Back Jump Shot,1642403,1610612758,Isaac Jones,2025
0022400691,673,MISS Jay. Williams 26' 3PT Jump Shot,1642403,1610612758,Isaac Jones,2025
0022400691,33,MISS Sabonis 26' 3PT Jump Shot,1628392,1610612760,Isaiah Hartenstein,2025
0022400691,57,Sabonis 1' Cutting Layup Shot (2 PTS) (Monk 1 AST),1628392,1610612760,Isaiah Hartenstein,2025
0022400691,65,Monk 1' Driving Finger Roll Layup (8 PTS),1628392,1610612760,Isaiah Hartenstein,2025
0022400691,78,MISS Sabonis 12' Jump Shot,1628392,1610612760,Isaiah Hartenstein,2025
0022400691,195,MISS Lyles 10' Driving Floating Jump Shot,1628392,1610612760,Isaiah Hartenstein,2025
0022400691,208,MISS Fox 26' 3PT Pullup Jump Shot,1628392,1610612760,Isaiah Hartenstein,2025
0022400691,339,MISS Sabonis 2' Putback Layup,1628392,1610612760,Isaiah Hartenstein,2025
0022400691,368,Monk 3' Driving Layup (14 PTS) (Fox 3 AST),1628392,1610612760,Isaiah Hartenstein,2025
0022400691,388,Fox 11' Pullup Jump Shot (16 PTS),1628392,1610612760,Isaiah Hartenstein,2025
0022400691,395,Dort BLOCK (2 BLK),1628392,1610612760,Isaiah Hartenstein,2025
0022400691,423,MISS Sabonis 26' 3PT Jump Shot,1628392,1610612760,Isaiah Hartenstein,2025
0022400691,457,Sabonis 1' Running Dunk (16 PTS) (Huerter 1 AST),1628392,1610612760,Isaiah Hartenstein,2025
0022400691,542,I. Jones 1' Alley Oop Layup (2 PTS) (Fox 4 AST),1628392,1610612760,Isaiah Hartenstein,2025
0022400691,131,Fox 3PT Jump Shot (3 PTS) (Sabonis 2 AST),1630198,1610612760,Isaiah Joe,2025
0022400691,152,Fox 3' Running Layup (5 PTS),1630198,1610612760,Isaiah Joe,2025
0022400691,158,Gilgeous-Alexander BLOCK (1 BLK),1630198,1610612760,Isaiah Joe,2025
0022400691,179,MISS Carter 3PT Jump Shot,1630198,1610612760,Isaiah Joe,2025
0022400691,244,MISS Monk 25' 3PT Pullup Jump Shot,1630198,1610612760,Isaiah Joe,2025
0022400691,469,Monk 25' 3PT Running Jump Shot (17 PTS) (Huerter 2 AST),1630198,1610612760,Isaiah Joe,2025
0022400691,558,MISS Ellis 25' 3PT Running Jump Shot,1630198,1610612760,Isaiah Joe,2025
0022400691,564,MISS Fox 19' Pullup Jump Shot,1630198,1610612760,Isaiah Joe,2025
0022400691,584,MISS Murray 13' Driving Floating Jump Shot,1630198,1610612760,Isaiah Joe,2025
0022400691,622,MISS McLaughlin 3PT Pullup Jump Shot,1630198,1610612760,Isaiah Joe,2025
0022400691,109,Sabonis 19' Jump Shot (6 PTS) (Monk 2 AST),1631119,1610612760,Jaylin Williams,2025
0022400691,145,MISS Ellis 25' 3PT Running Jump Shot,1631119,1610612760,Jaylin Williams,2025
0022400691,260,MISS Monk 5' Driving Floating Bank Jump Shot,1631119,1610612760,Jaylin Williams,2025
0022400691,277,MISS Sabonis 9' Fadeaway Jumper,1631119,1610612760,Jaylin Williams,2025
0022400691,316,MISS Sabonis 2' Driving Layup,1631119,1610612760,Jaylin Williams,2025
0022400691,324,Sabonis 25' 3PT Jump Shot (12 PTS) (DeRozan 2 AST),1631119,1610612760,Jaylin Williams,2025
0022400691,480,Monk 15' Pullup Jump Shot (19 PTS) (Sabonis 5 AST),1631119,1610612760,Jaylin Williams,2025
0022400691,483,MISS Sabonis 25' 3PT Jump Shot,1631119,1610612760,Jaylin Williams,2025
0022400691,620,I. Jones 7' Hook Shot (4 PTS),1631119,1610612760,Jaylin Williams,2025
0022400691,659,Jay. Williams BLOCK (1 BLK),1631119,1610612760,Jaylin Williams,2025
0022400691,666,MISS Wiggins 29' 3PT Running Pull-Up Jump Shot,1629162,1610612758,Jordan McLaughlin,2025
0022400691,670,MISS Flagler 18' Pullup Jump Shot,1629162,1610612758,Jordan McLaughlin,2025
0022400691,9,Gilgeous-Alexander 10' Fadeaway Jumper (2 PTS),1631099,1610612758,Keegan Murray,2025
0022400691,16,MISS Gilgeous-Alexander 2' Driving Floating Jump Shot,1631099,1610612758,Keegan Murray,2025
0022400691,28,Hartenstein 1' Putback Layup (4 PTS),1631099,1610612758,Keegan Murray,2025
0022400691,90,Wiggins 1' Running Reverse Layup (3 PTS),1631099,1610612758,Keegan Murray,2025
0022400691,108,Gilgeous-Alexander 1' Driving Layup (9 PTS) (Jay. Williams 1 AST),1631099,1610612758,Keegan Murray,2025
0022400691,310,Gilgeous-Alexander 5' Driving Floating Jump Shot (19 PTS),1631099,1610612758,Keegan Murray,2025
0022400691,313,MISS Wiggins 7' Turnaround Bank Hook Shot,1631099,1610612758,Keegan Murray,2025
0022400691,322,Dort 25' 3PT Jump Shot (14 PTS) (Wiggins 3 AST),1631099,1610612758,Keegan Murray,2025
0022400691,361,MISS Gilgeous-Alexander 3PT Pullup Jump Shot,1631099,1610612758,Keegan Murray,2025
0022400691,371,K. Williams 3PT Jump Shot (10 PTS) (Gilgeous-Alexander 7 AST),1631099,1610612758,Keegan Murray,2025
0022400691,384,MISS Gilgeous-Alexander 26' 3PT Pullup Jump Shot,1631099,1610612758,Keegan Murray,2025
0022400691,389,K. Williams 1' Cutting Layup Shot (14 PTS) (Hartenstein 5 AST),1631099,1610612758,Keegan Murray,2025
0022400691,400,MISS Hartenstein 7' Driving Layup,1631099,1610612758,Keegan Murray,2025
0022400691,433,MISS Joe 26' 3PT Jump Shot,1631099,1610612758,Keegan Murray,2025
0022400691,437,MISS Gilgeous-Alexander 4' Driving Layup,1631099,1610612758,Keegan Murray,2025
0022400691,446,MISS Gilgeous-Alexander 12' Running Pull-Up Jump Shot,1631099,1610612758,Keegan Murray,2025
0022400691,453,MISS Joe 26' 3PT Jump Shot,1631099,1610612758,Keegan Murray,2025
0022400691,467,MISS Gilgeous-Alexander 26' 3PT Pullup Jump Shot,1631099,1610612758,Keegan Murray,2025
0022400691,195,MISS Lyles 10' Driving Floating Jump Shot,1629026,1610612760,Kenrich Williams,2025
0022400691,217,Murray 26' 3PT Jump Shot (6 PTS) (Fox 1 AST),1629026,1610612760,Kenrich Williams,2025
0022400691,246,MISS Murray 6' Floating Jump Shot,1629026,1610612760,Kenrich Williams,2025
0022400691,262,Sabonis 1' Tip Layup Shot (8 PTS),1629026,1610612760,Kenrich Williams,2025
0022400691,291,MISS Monk 3PT Jump Shot,1629026,1610612760,Kenrich Williams,2025
0022400691,399,Fox 20' Step Back Jump Shot (18 PTS),1629026,1610612760,Kenrich Williams,2025
