gi,ei,dsc,def_id,team_id,player_name,year
0022400111,106,MISS O'Neale 11' Driving Floating Jump Shot,1629216,1610612747,Gabe Vincent,2025
0022400111,131,MISS Durant 26' 3PT Jump Shot,1629216,1610612747,Gabe Vincent,2025
0022400111,151,Beal 2' Driving Layup (5 PTS) (O'Neale 2 AST),1629216,1610612747,Gabe Vincent,2025
0022400111,287,MISS Booker 5' Driving Layup,1629216,1610612747,Gabe Vincent,2025
0022400111,289,Booker Tip Layup Shot (11 PTS),1629216,1610612747,Gabe Vincent,2025
0022400111,486,MISS Booker 16' Pullup Jump Shot,1629216,1610612747,Gabe Vincent,2025
0022400111,495,MISS Booker 6' Driving Layup,1629216,1610612747,Gabe Vincent,2025
0022400111,654,Durant 16' Pullup Jump Shot (28 PTS),1629216,1610612747,Gabe Vincent,2025
0022400111,657,Durant 7' Jump Shot (30 PTS),1629216,1610612747,Gabe Vincent,2025
0022400111,77,Christie 3' Cutting Layup Shot (2 PTS) (Russell 4 AST),1628960,1610612756,Grayson Allen,2025
0022400111,84,Reaves 29' 3PT Jump Shot (6 PTS) (Christie 1 AST),1628960,1610612756,Grayson Allen,2025
0022400111,110,MISS Reaves 7' Driving Layup,1628960,1610612756,Grayson Allen,2025
0022400111,266,Nurkić BLOCK (2 BLK),1628960,1610612756,Grayson Allen,2025
0022400111,431,Hachimura 28' 3PT Jump Shot (16 PTS) (Russell 7 AST),1628960,1610612756,Grayson Allen,2025
0022400111,148,Durant 25' 3PT Pullup Jump Shot (12 PTS),1629637,1610612747,Jaxson Hayes,2025
0022400111,542,MISS Beal 26' 3PT Pullup Jump Shot,1629637,1610612747,Jaxson Hayes,2025
0022400111,10,MISS Davis 21' Fadeaway Jumper,203994,1610612756,Jusuf Nurkić,2025
0022400111,17,MISS Davis 6' Driving Layup,203994,1610612756,Jusuf Nurkić,2025
0022400111,27,MISS Davis 26' 3PT Jump Shot,203994,1610612756,Jusuf Nurkić,2025
0022400111,40,Davis 2' Cutting Layup Shot (2 PTS) (Reaves 1 AST),203994,1610612756,Jusuf Nurkić,2025
0022400111,56,Davis 23' Alley Oop Layup (7 PTS) (Russell 2 AST),203994,1610612756,Jusuf Nurkić,2025
0022400111,70,Davis Tip Dunk Shot (9 PTS),203994,1610612756,Jusuf Nurkić,2025
0022400111,262,MISS Reaves 28' 3PT Step Back Jump Shot,203994,1610612756,Jusuf Nurkić,2025
0022400111,266,Nurkić BLOCK (2 BLK),203994,1610612756,Jusuf Nurkić,2025
0022400111,375,MISS L. James 7' Fadeaway Jumper,203994,1610612756,Jusuf Nurkić,2025
0022400111,401,MISS Russell 25' 3PT Jump Shot,203994,1610612756,Jusuf Nurkić,2025
0022400111,13,Hachimura 27' 3PT Jump Shot (3 PTS) (Russell 1 AST),201142,1610612756,Kevin Durant,2025
