gi,ei,dsc,def_id,team_id,player_name,year
0022400956,7,Williams 2' Cutting Dunk Shot (2 PTS) (Thomas 1 AST),202696,1610612741,Nikola Vučević,2025
0022400956,39,Claxton 4' Cutting Dunk Shot (4 PTS) (Thomas 4 AST),202696,1610612741,Nikola Vučević,2025
0022400956,70,MISS Thomas 4' Driving Reverse Layup,202696,1610612741,Nikola Vučević,2025
0022400956,79,MISS Claxton 3' Driving Layup,202696,1610612741,Nikola Vučević,2025
0022400956,81,MISS C. Johnson 27' 3PT Pullup Jump Shot,202696,1610612741,Nikola Vučević,2025
0022400956,264,Thomas 6' Driving Layup (8 PTS),202696,1610612741,Nikola Vučević,2025
0022400956,296,Williams 3' Cutting Dunk Shot (9 PTS) (Thomas 7 AST),202696,1610612741,Nikola Vučević,2025
0022400956,350,Claxton 3' Tip Dunk Shot (6 PTS),202696,1610612741,Nikola Vučević,2025
0022400956,353,Claxton 11' Running Finger Roll Layup (8 PTS),202696,1610612741,Nikola Vučević,2025
0022400956,379,MISS Claxton 7' Driving Floating Jump Shot,202696,1610612741,Nikola Vučević,2025
0022400956,394,MISS Claxton 11' Floating Jump Shot,202696,1610612741,Nikola Vučević,2025
0022400956,400,MISS Thomas 26' 3PT Step Back Jump Shot,202696,1610612741,Nikola Vučević,2025
0022401068,9,Leonard 5' Driving Floating Bank Jump Shot (2 PTS) (Dunn 1 AST),1630553,1610612751,Keon Johnson,2025
0022401068,29,Zubac 4' Driving Reverse Layup (2 PTS),1630553,1610612751,Keon Johnson,2025
0022401068,68,MISS Dunn 7' Driving Floating Jump Shot,1630553,1610612751,Keon Johnson,2025
0022401068,215,Batum 26' 3PT Jump Shot (9 PTS) (Bogdanović 6 AST),1630553,1610612751,Keon Johnson,2025
0022401068,219,Leonard 25' 3PT Jump Shot (15 PTS),1630553,1610612751,Keon Johnson,2025
0022401068,307,MISS Leonard 25' 3PT Jump Shot,1630553,1610612751,Keon Johnson,2025
0022401068,328,Harden 14' Turnaround Fadeaway (9 PTS),1630553,1610612751,Keon Johnson,2025
0022401068,359,Dunn 1' Running Layup (9 PTS),1630553,1610612751,Keon Johnson,2025
0022401068,363,MISS Harden 26' 3PT Pullup Jump Shot,1630553,1610612751,Keon Johnson,2025
0022400956,7,Williams 2' Cutting Dunk Shot (2 PTS) (Thomas 1 AST),1628989,1610612741,Kevin Huerter,2025
0022400956,238,MISS Claxton 2' Alley Oop Layup,1628989,1610612741,Kevin Huerter,2025
0022400956,249,Williams 3' Cutting Dunk Shot (4 PTS) (Martin 1 AST),1628989,1610612741,Kevin Huerter,2025
0022400956,257,Williams 27' 3PT Jump Shot (7 PTS) (Martin 2 AST),1628989,1610612741,Kevin Huerter,2025
0022400956,271,MISS Thomas 7' Driving Layup,1628989,1610612741,Kevin Huerter,2025
0022400956,273,MISS Thomas 3' Tip Layup Shot,1628989,1610612741,Kevin Huerter,2025
0022400956,299,MISS C. Johnson 21' Step Back Jump Shot,1628989,1610612741,Kevin Huerter,2025
0022400956,555,MISS Thomas 15' Step Back Jump Shot,1628989,1610612741,Kevin Huerter,2025
0022400956,579,C. Johnson 9' Fadeaway Jumper (16 PTS),1628989,1610612741,Kevin Huerter,2025
0042400162,7,MISS L. James 12' Turnaround Fadeaway Shot,203944,1610612750,Julius Randle,2025
0042400162,101,Doncic 4' Driving Layup (11 PTS),203944,1610612750,Julius Randle,2025
0042400162,217,L. James 26' 3PT Jump Shot (11 PTS) (Doncic 3 AST),203944,1610612750,Julius Randle,2025
0042400162,246,L. James 15' Fadeaway Jumper (13 PTS) (Doncic 4 AST),203944,1610612750,Julius Randle,2025
0042400162,263,Finney-Smith 3' Cutting Dunk Shot (4 PTS) (Doncic 5 AST),203944,1610612750,Julius Randle,2025
0042400162,387,MISS L. James 26' 3PT Jump Shot,203944,1610612750,Julius Randle,2025
0042400162,400,Finney-Smith 26' 3PT Jump Shot (7 PTS) (Doncic 6 AST),203944,1610612750,Julius Randle,2025
0042400162,421,Doncic 3' Driving Layup (28 PTS),203944,1610612750,Julius Randle,2025
0042400162,433,MISS Doncic 27' 3PT Pullup Jump Shot,203944,1610612750,Julius Randle,2025
0042400162,505,Reaves 16' Fadeaway Jumper (14 PTS) (L. James 6 AST),203944,1610612750,Julius Randle,2025
0042400162,566,MISS Finney-Smith 2' Cutting Layup Shot,203944,1610612750,Julius Randle,2025
0042400162,596,MISS L. James 26' 3PT Jump Shot,203944,1610612750,Julius Randle,2025
0042400162,623,MISS Hachimura 3' Cutting Layup Shot,203944,1610612750,Julius Randle,2025
