gi,ei,dsc,def_id,team_id,player_name,year
0022400939,9,MISS Towns 8' Driving Floating Jump Shot,1631099,1610612758,Keegan Murray,2025
0022400939,96,Hart 27' 3PT Jump Shot (5 PTS) (Bridges 1 AST),1631099,1610612758,Keegan Murray,2025
0022400939,267,Towns 4' Driving Layup (10 PTS) (McBride 1 AST),1631099,1610612758,Keegan Murray,2025
0022400939,321,Hart 26' 3PT Jump Shot (13 PTS) (McBride 3 AST),1631099,1610612758,Keegan Murray,2025
0022400939,325,Robinson 3' Cutting Layup Shot (2 PTS) (McBride 4 AST),1631099,1610612758,Keegan Murray,2025
0022400939,368,MISS McBride 17' Pullup Jump Shot,1631099,1610612758,Keegan Murray,2025
0022400939,456,MISS Anunoby 4' Running Layup,1631099,1610612758,Keegan Murray,2025
0022400939,589,Bridges 24' 3PT Jump Shot (15 PTS) (McBride 5 AST),1631099,1610612758,Keegan Murray,2025
0022400939,593,McBride 26' 3PT Pullup Jump Shot (21 PTS),1631099,1610612758,Keegan Murray,2025
0022400939,596,MISS Anunoby 9' Running Layup,1631099,1610612758,Keegan Murray,2025
0022400939,57,McBride 22' Pullup Jump Shot (2 PTS) (Hart 2 AST),1631165,1610612758,Keon Ellis,2025
0022400939,61,MISS Bridges 24' 3PT Running Jump Shot,1631165,1610612758,Keon Ellis,2025
0022400939,88,MISS Bridges 11' Running Pull-Up Jump Shot,1631165,1610612758,Keon Ellis,2025
0022400939,136,McBride 25' 3PT Pullup Jump Shot (12 PTS) (Robinson 1 AST),1631165,1610612758,Keon Ellis,2025
0022400939,296,Ellis BLOCK (1 BLK),1631165,1610612758,Keon Ellis,2025
0022400939,299,MISS Bridges 3PT Jump Shot,1631165,1610612758,Keon Ellis,2025
0022400939,481,Shamet 24' 3PT Jump Shot (3 PTS) (Anunoby 7 AST),1631165,1610612758,Keon Ellis,2025
0022400939,486,Payne 27' 3PT Pullup Jump Shot (6 PTS) (Anunoby 8 AST),1631165,1610612758,Keon Ellis,2025
0022400939,567,Towns 7' Driving Finger Roll Layup (26 PTS) (Payne 3 AST),1631165,1610612758,Keon Ellis,2025
0022400939,135,LaVine 27' 3PT Step Back Jump Shot (5 PTS),1629013,1610612752,Landry Shamet,2025
0022400939,184,MISS Monk 26' 3PT Pullup Jump Shot,1629013,1610612752,Landry Shamet,2025
0022400939,193,Monk 7' Driving Floating Bank Jump Shot (2 PTS),1629013,1610612752,Landry Shamet,2025
