gi,ei,dsc,def_id,team_id,player_name,year
0022400289,159,MISS Vučević 26' 3PT Jump Shot,1630591,1610612753,Jalen Suggs,2025
0022400289,172,White 30' 3PT Pullup Jump Shot (6 PTS),1630591,1610612753,Jalen Suggs,2025
0022400289,322,Vučević 5' Floating Jump Shot (11 PTS) (LaVine 7 AST),1630591,1610612753,Jalen Suggs,2025
0022400289,330,Vučević 26' 3PT Jump Shot (14 PTS) (LaVine 8 AST),1630591,1610612753,Jalen Suggs,2025
0022400289,340,Bitadze BLOCK (2 BLK),1630591,1610612753,Jalen Suggs,2025
0022400289,358,MISS White 29' 3PT Jump Shot,1630591,1610612753,Jalen Suggs,2025
0022400289,362,MISS LaVine 3PT Jump Shot,1630591,1610612753,Jalen Suggs,2025
0022400289,397,Dosunmu 3' Driving Layup (15 PTS) (Vučević 4 AST),1630591,1610612753,Jalen Suggs,2025
0022400289,492,Dosunmu 2' Running Layup (19 PTS) (Giddey 2 AST),1630591,1610612753,Jalen Suggs,2025
0022400289,502,Dosunmu 2' Layup (21 PTS) (Giddey 3 AST),1630591,1610612753,Jalen Suggs,2025
0022400289,615,Horton-Tucker 2' Running Layup (8 PTS),1630591,1610612753,Jalen Suggs,2025
0022400289,659,MISS Carter 27' 3PT Step Back Jump Shot,1641724,1610612753,Jett Howard,2025
0022400289,675,Horton-Tucker 3' Driving Layup (14 PTS),1641724,1610612753,Jett Howard,2025
0022400289,681,MISS da Silva 27' 3PT Pullup Jump Shot,1628975,1610612741,Jevon Carter,2025
0022400289,152,MISS Phillips 26' 3PT Jump Shot,1628371,1610612753,Jonathan Isaac,2025
0022400289,457,MISS Buzelis 3PT Jump Shot,1628371,1610612753,Jonathan Isaac,2025
0022400289,476,MISS Buzelis 3PT Jump Shot,1628371,1610612753,Jonathan Isaac,2025
0022400289,478,Isaac BLOCK (2 BLK),1628371,1610612753,Jonathan Isaac,2025
0022400289,484,Giddey 1' Driving Layup (7 PTS),1628371,1610612753,Jonathan Isaac,2025
0022400289,534,Giddey 27' 3PT Running Jump Shot (13 PTS) (Liddell 1 AST),1628371,1610612753,Jonathan Isaac,2025
0022400289,618,Isaac BLOCK (3 BLK),1628371,1610612753,Jonathan Isaac,2025
0022400289,11,F. Wagner 3' Running Layup (5 PTS),1630581,1610612741,Josh Giddey,2025
0022400289,18,MISS Carter Jr. 3PT Running Jump Shot,1630581,1610612741,Josh Giddey,2025
0022400289,116,MISS M. Wagner 3' Finger Roll Layup,1630581,1610612741,Josh Giddey,2025
0022400289,263,MISS F. Wagner 26' 3PT Step Back Jump Shot,1630581,1610612741,Josh Giddey,2025
0022400289,364,MISS F. Wagner 8' Driving Floating Jump Shot,1630581,1610612741,Josh Giddey,2025
0022400289,368,MISS Carter Jr. 3PT Jump Shot,1630581,1610612741,Josh Giddey,2025
0022400289,455,M. Wagner 2' Alley Oop Layup (11 PTS) (F. Wagner 6 AST),1630581,1610612741,Josh Giddey,2025
0022400289,461,MISS M. Wagner 25' 3PT Jump Shot,1630581,1610612741,Josh Giddey,2025
0022400289,504,Black 1' Driving Layup (4 PTS),1630581,1610612741,Josh Giddey,2025
0022400289,536,Caldwell-Pope 3PT Jump Shot (24 PTS) (Suggs 6 AST),1630581,1610612741,Josh Giddey,2025
0022400289,543,MISS Caldwell-Pope 3PT Jump Shot,1630581,1610612741,Josh Giddey,2025
0022400289,559,M. Wagner 2' Cutting Layup Shot (13 PTS) (Suggs 7 AST),1630581,1610612741,Josh Giddey,2025
0022400289,562,MISS M. Wagner 2' Cutting Layup Shot,1630581,1610612741,Josh Giddey,2025
0022400289,566,Suggs 2' Driving Hook Shot (29 PTS),1630581,1610612741,Josh Giddey,2025
0022400289,573,Suggs 7' Driving Layup (31 PTS) (M. Wagner 4 AST),1630581,1610612741,Josh Giddey,2025
0022400289,136,MISS Suggs 4' Driving Layup,1641763,1610612741,Julian Phillips,2025
0022400289,200,MISS Carter Jr. 27' 3PT Jump Shot,1641763,1610612741,Julian Phillips,2025
0022400289,426,MISS F. Wagner 7' Driving Hook Shot,1641763,1610612741,Julian Phillips,2025
0022400289,435,F. Wagner 5' Layup (17 PTS) (Isaac 1 AST),1641763,1610612741,Julian Phillips,2025
0022400289,444,MISS Caldwell-Pope 26' 3PT Jump Shot,1641763,1610612741,Julian Phillips,2025
0022400289,455,M. Wagner 2' Alley Oop Layup (11 PTS) (F. Wagner 6 AST),1641763,1610612741,Julian Phillips,2025
0022400289,525,MISS F. Wagner 27' 3PT Pullup Jump Shot,1641763,1610612741,Julian Phillips,2025
0022400289,531,MISS F. Wagner 2' Driving Layup,1641763,1610612741,Julian Phillips,2025
0022400289,571,M. Wagner Tip Dunk Shot (15 PTS),1641763,1610612741,Julian Phillips,2025
0022400289,677,MISS Howard 26' 3PT Jump Shot,1641763,1610612741,Julian Phillips,2025
0022400289,92,MISS Dosunmu 27' 3PT Jump Shot,203484,1610612753,Kentavious Caldwell-Pope,2025
0022400289,96,Dosunmu 1' Driving Layup (9 PTS),203484,1610612753,Kentavious Caldwell-Pope,2025
0022400289,99,Dosunmu 1' Running Layup (11 PTS) (Ball 2 AST),203484,1610612753,Kentavious Caldwell-Pope,2025
0022400289,304,MISS White 28' 3PT Jump Shot,203484,1610612753,Kentavious Caldwell-Pope,2025
0022400289,380,MISS Vučević 6' Driving Floating Jump Shot,203484,1610612753,Kentavious Caldwell-Pope,2025
0022400289,387,White 1' Driving Layup (8 PTS) (Giddey 1 AST),203484,1610612753,Kentavious Caldwell-Pope,2025
0022400289,402,MISS White 26' 3PT Jump Shot,203484,1610612753,Kentavious Caldwell-Pope,2025
0022400289,413,Vučević 2' Layup (16 PTS) (LaVine 9 AST),203484,1610612753,Kentavious Caldwell-Pope,2025
0022400289,567,MISS White 2' Driving Layup,203484,1610612753,Kentavious Caldwell-Pope,2025
0022400289,81,F. Wagner 2' Cutting Layup Shot (11 PTS) (Bitadze 2 AST),1628366,1610612741,Lonzo Ball,2025
0022400289,85,MISS F. Wagner 27' 3PT Step Back Jump Shot,1628366,1610612741,Lonzo Ball,2025
0022400289,188,Suggs 27' 3PT Jump Shot (12 PTS) (Black 3 AST),1628366,1610612741,Lonzo Ball,2025
0022400289,213,MISS Black 7' Fadeaway Jumper,1628366,1610612741,Lonzo Ball,2025
0022400289,399,MISS F. Wagner 8' Driving Layup,1628366,1610612741,Lonzo Ball,2025
0022400289,450,MISS F. Wagner 27' 3PT Jump Shot,1628366,1610612741,Lonzo Ball,2025
0022400289,452,MISS Isaac 1' Dunk,1628366,1610612741,Lonzo Ball,2025
0022400289,66,Suggs 15' Turnaround Fadeaway (7 PTS),1641824,1610612741,Matas Buzelis,2025
0022400289,97,MISS Black 3' Driving Floating Bank Jump Shot,1641824,1610612741,Matas Buzelis,2025
0022400289,122,MISS Isaac 12' Fadeaway Jumper,1641824,1610612741,Matas Buzelis,2025
0022400289,321,Caldwell-Pope 28' 3PT Running Pull-Up Jump Shot (15 PTS),1641824,1610612741,Matas Buzelis,2025
0022400289,500,MISS Suggs 26' 3PT Step Back Jump Shot,1641824,1610612741,Matas Buzelis,2025
0022400289,609,MISS Suggs 14' Fadeaway Jumper,1641824,1610612741,Matas Buzelis,2025
0022400289,616,MISS Suggs 26' 3PT Step Back Jump Shot,1641824,1610612741,Matas Buzelis,2025
0022400289,657,Anthony 24' 3PT Jump Shot (3 PTS) (da Silva 1 AST),1641824,1610612741,Matas Buzelis,2025
0022400289,124,MISS Buzelis 3PT Jump Shot,1629021,1610612753,Moritz Wagner,2025
0022400289,128,White 26' 3PT Pullup Jump Shot (3 PTS),1629021,1610612753,Moritz Wagner,2025
0022400289,168,Isaac BLOCK (1 BLK),1629021,1610612753,Moritz Wagner,2025
0022400289,198,MISS Vučević 8' Driving Layup,1629021,1610612753,Moritz Wagner,2025
0022400289,235,Ball 27' 3PT Running Pull-Up Jump Shot (3 PTS),1629021,1610612753,Moritz Wagner,2025
0022400289,454,Ball 27' 3PT Step Back Jump Shot (6 PTS),1629021,1610612753,Moritz Wagner,2025
0022400289,463,Giddey 24' 3PT Running Jump Shot (5 PTS) (Ball 3 AST),1629021,1610612753,Moritz Wagner,2025
0022400289,487,Dosunmu 3' Driving Reverse Layup (17 PTS),1629021,1610612753,Moritz Wagner,2025
0022400289,538,MISS Liddell 28' 3PT Jump Shot,1629021,1610612753,Moritz Wagner,2025
0022400289,540,M. Wagner BLOCK (1 BLK),1629021,1610612753,Moritz Wagner,2025
0022400289,572,LaVine 2' Layup (8 PTS),1629021,1610612753,Moritz Wagner,2025
0022400289,22,MISS Caldwell-Pope 27' 3PT Running Jump Shot,202696,1610612741,Nikola Vučević,2025
0022400289,26,Suggs 7' Driving Floating Jump Shot (5 PTS) (Caldwell-Pope 1 AST),202696,1610612741,Nikola Vučević,2025
0022400289,37,Bitadze 2' Driving Layup (2 PTS) (F. Wagner 1 AST),202696,1610612741,Nikola Vučević,2025
0022400289,90,Caldwell-Pope 24' 3PT Jump Shot (6 PTS) (Black 1 AST),202696,1610612741,Nikola Vučević,2025
0022400289,94,Bitadze 2' Cutting Layup Shot (4 PTS) (F. Wagner 2 AST),202696,1610612741,Nikola Vučević,2025
0022400289,163,Black 2' Driving Layup (2 PTS) (M. Wagner 1 AST),202696,1610612741,Nikola Vučević,2025
0022400289,175,M. Wagner 2' Driving Dunk (6 PTS) (Suggs 2 AST),202696,1610612741,Nikola Vučević,2025
0022400289,196,da Silva 2' Driving Layup (5 PTS) (M. Wagner 2 AST),202696,1610612741,Nikola Vučević,2025
0022400289,306,MISS F. Wagner 4' Driving Floating Jump Shot,202696,1610612741,Nikola Vučević,2025
0022400289,328,Bitadze 3' Alley Oop Dunk (8 PTS) (Suggs 4 AST),202696,1610612741,Nikola Vučević,2025
0022400289,373,MISS Suggs 19' Driving Floating Jump Shot,202696,1610612741,Nikola Vučević,2025
0022400289,385,Carter Jr. 8' Fadeaway Jumper (2 PTS) (F. Wagner 5 AST),202696,1610612741,Nikola Vučević,2025
0022400289,395,MISS Caldwell-Pope 9' Fadeaway Jumper,202696,1610612741,Nikola Vučević,2025
0022400289,613,MISS da Silva 17' Pullup Jump Shot,202696,1610612741,Nikola Vučević,2025
0022400289,598,MISS Suggs 26' 3PT Pullup Jump Shot,1629659,1610612741,Talen Horton-Tucker,2025
0022400289,633,da Silva 26' 3PT Jump Shot (8 PTS) (Anthony 1 AST),1629659,1610612741,Talen Horton-Tucker,2025
0022400289,661,Anthony 2' Driving Layup (5 PTS),1629659,1610612741,Talen Horton-Tucker,2025
0022400289,140,MISS Phillips 9' Floating Jump Shot,1641783,1610612753,Tristan da Silva,2025
0022400289,190,MISS Vučević 31' 3PT Jump Shot,1641783,1610612753,Tristan da Silva,2025
0022400289,505,Giddey 2' Cutting Layup Shot (9 PTS) (Dosunmu 2 AST),1641783,1610612753,Tristan da Silva,2025
0022400289,511,Liddell 13' Floating Jump Shot (2 PTS) (Giddey 4 AST),1641783,1610612753,Tristan da Silva,2025
0022400289,564,Phillips 1' Driving Layup (4 PTS) (White 2 AST),1641783,1610612753,Tristan da Silva,2025
0022400289,572,LaVine 2' Layup (8 PTS),1641783,1610612753,Tristan da Silva,2025
0022400289,575,Liddell 27' 3PT Jump Shot (5 PTS) (Giddey 5 AST),1641783,1610612753,Tristan da Silva,2025
0022400289,670,Horton-Tucker 2' Driving Reverse Layup (12 PTS),1641783,1610612753,Tristan da Silva,2025
0022400289,24,MISS Vučević 12' Turnaround Fadeaway Shot,1628976,1610612753,Wendell Carter Jr.,2025
0022400289,33,Vučević 11' Floating Jump Shot (2 PTS) (LaVine 2 AST),1628976,1610612753,Wendell Carter Jr.,2025
0022400289,72,Buzelis 3PT Running Jump Shot (5 PTS) (LaVine 4 AST),1628976,1610612753,Wendell Carter Jr.,2025
0022400289,186,Vučević 12' Floating Jump Shot (6 PTS) (Horton-Tucker 1 AST),1628976,1610612753,Wendell Carter Jr.,2025
0022400289,265,MISS Giddey 3PT Running Jump Shot,1628976,1610612753,Wendell Carter Jr.,2025
0022400289,387,White 1' Driving Layup (8 PTS) (Giddey 1 AST),1628976,1610612753,Wendell Carter Jr.,2025
0022400289,32,F. Wagner 3' Driving Layup (7 PTS),203897,1610612741,Zach LaVine,2025
0022400289,60,MISS F. Wagner 27' 3PT Jump Shot,203897,1610612741,Zach LaVine,2025
0022400289,62,Caldwell-Pope 27' 3PT Jump Shot (3 PTS) (Bitadze 1 AST),203897,1610612741,Zach LaVine,2025
0022400289,75,Suggs 12' Turnaround Fadeaway (9 PTS),203897,1610612741,Zach LaVine,2025
0022400289,211,MISS Suggs 34' 3PT Jump Shot,203897,1610612741,Zach LaVine,2025
0022400289,274,MISS F. Wagner 7' Driving Hook Shot,203897,1610612741,Zach LaVine,2025
0022400289,294,MISS Caldwell-Pope 26' 3PT Jump Shot,203897,1610612741,Zach LaVine,2025
0022400289,354,Caldwell-Pope 2' Running Layup (17 PTS),203897,1610612741,Zach LaVine,2025
0022400289,360,Caldwell-Pope 26' 3PT Jump Shot (21 PTS) (F. Wagner 4 AST),203897,1610612741,Zach LaVine,2025
0022400289,382,Bitadze 2' Cutting Dunk Shot (10 PTS) (Carter Jr. 2 AST),203897,1610612741,Zach LaVine,2025
0022400289,408,Suggs 24' 3PT Pullup Jump Shot (20 PTS),203897,1610612741,Zach LaVine,2025
0022400289,569,MISS F. Wagner 2' Running Layup,203897,1610612741,Zach LaVine,2025
0022400289,571,M. Wagner Tip Dunk Shot (15 PTS),203897,1610612741,Zach LaVine,2025
0022400296,25,Wembanyama 31' 3PT Pullup Jump Shot (3 PTS),203076,1610612747,Anthony Davis,2025
0022400296,34,MISS Castle 2' Driving Layup,203076,1610612747,Anthony Davis,2025
0022400296,46,MISS Paul 3PT Jump Shot,203076,1610612747,Anthony Davis,2025
0022400296,64,MISS Wembanyama 18' Jump Shot,203076,1610612747,Anthony Davis,2025
0022400296,126,Jones 2' Cutting Layup Shot (2 PTS) (Wembanyama 1 AST),203076,1610612747,Anthony Davis,2025
0022400296,130,MISS Wembanyama 31' 3PT Jump Shot,203076,1610612747,Anthony Davis,2025
0022400296,242,MISS Vassell 19' Jump Shot,203076,1610612747,Anthony Davis,2025
0022400296,290,MISS Jones 3PT Jump Shot,203076,1610612747,Anthony Davis,2025
0022400296,334,MISS Wembanyama 28' 3PT Running Jump Shot,203076,1610612747,Anthony Davis,2025
0022400296,343,MISS Champagnie 3PT Jump Shot,203076,1610612747,Anthony Davis,2025
0022400296,347,MISS Paul 25' 3PT Jump Shot,203076,1610612747,Anthony Davis,2025
0022400296,364,MISS Wembanyama 3PT Jump Shot,203076,1610612747,Anthony Davis,2025
0022400296,366,MISS Wembanyama 3' Driving Layup,203076,1610612747,Anthony Davis,2025
0022400296,374,MISS Paul 25' 3PT Running Jump Shot,203076,1610612747,Anthony Davis,2025
0022400296,436,Vassell 8' Fadeaway Jumper (14 PTS) (Collins 1 AST),203076,1610612747,Anthony Davis,2025
0022400296,464,MISS Wembanyama 27' 3PT Jump Shot,203076,1610612747,Anthony Davis,2025
0022400296,473,MISS Jones 1' Layup,203076,1610612747,Anthony Davis,2025
0022400296,555,Wembanyama Putback Layup (20 PTS),203076,1610612747,Anthony Davis,2025
0022400296,21,MISS Champagnie 25' 3PT Jump Shot,1630559,1610612747,Austin Reaves,2025
0022400296,32,MISS Castle 25' 3PT Jump Shot,1630559,1610612747,Austin Reaves,2025
0022400296,54,Champagnie 8' Floating Jump Shot (7 PTS) (Paul 1 AST),1630559,1610612747,Austin Reaves,2025
0022400296,110,MISS Vassell 8' Pullup Jump Shot,1630559,1610612747,Austin Reaves,2025
0022400296,113,Johnson 1' Driving Layup (2 PTS),1630559,1610612747,Austin Reaves,2025
0022400296,260,Collins 2' Running Layup (4 PTS) (Champagnie 1 AST),1630559,1610612747,Austin Reaves,2025
0022400296,311,MISS Champagnie 1' Running Layup,1630559,1610612747,Austin Reaves,2025
0022400296,347,MISS Paul 25' 3PT Jump Shot,1630559,1610612747,Austin Reaves,2025
0022400296,370,Wembanyama 1' Cutting Dunk Shot (12 PTS) (Castle 6 AST),1630559,1610612747,Austin Reaves,2025
0022400296,387,Wembanyama 2' Finger Roll Layup (14 PTS) (Paul 5 AST),1630559,1610612747,Austin Reaves,2025
0022400296,493,Champagnie 2' Layup (12 PTS) (Wembanyama 2 AST),1630559,1610612747,Austin Reaves,2025
0022400296,497,MISS Barnes 14' Cutting Layup Shot,1630559,1610612747,Austin Reaves,2025
0022400296,523,MISS Paul 17' Pullup Jump Shot,1630559,1610612747,Austin Reaves,2025
0022400296,527,Castle 2' Running Layup (8 PTS),1630559,1610612747,Austin Reaves,2025
0022400296,553,MISS Wembanyama 3' Layup,1630559,1610612747,Austin Reaves,2025
0022400296,555,Wembanyama Putback Layup (20 PTS),1630559,1610612747,Austin Reaves,2025
0022400296,560,MISS Castle 28' 3PT Jump Shot,1630559,1610612747,Austin Reaves,2025
0022400296,194,Russell 26' 3PT Jump Shot (11 PTS) (James 4 AST),1631104,1610612759,Blake Wesley,2025
0022400296,209,Russell 26' 3PT Jump Shot (14 PTS) (Hachimura 2 AST),1631104,1610612759,Blake Wesley,2025
0022400296,608,Traoré 2' Driving Layup (2 PTS) (Christie 2 AST),1631104,1610612759,Blake Wesley,2025
0022400296,79,MISS Wembanyama 15' Fadeaway Jumper,1629629,1610612747,Cam Reddish,2025
0022400296,95,Barnes 3PT Jump Shot (6 PTS) (Jones 1 AST),1629629,1610612747,Cam Reddish,2025
0022400296,182,MISS Castle 3PT Jump Shot,1629629,1610612747,Cam Reddish,2025
0022400296,420,MISS Barnes 3PT Jump Shot,1629629,1610612747,Cam Reddish,2025
0022400296,449,MISS Johnson 3' Driving Finger Roll Layup,1629629,1610612747,Cam Reddish,2025
0022400296,475,Wembanyama Tip Layup Shot (18 PTS),1629629,1610612747,Cam Reddish,2025
0022400296,589,MISS Davis 26' 3PT Jump Shot,1629646,1610612759,Charles Bassey,2025
0022400296,608,Traoré 2' Driving Layup (2 PTS) (Christie 2 AST),1629646,1610612759,Charles Bassey,2025
0022400296,612,MISS Lewis 18' Pullup Jump Shot,1629646,1610612759,Charles Bassey,2025
0022400296,619,Koloko 18' Pullup Jump Shot (4 PTS),1629646,1610612759,Charles Bassey,2025
0022400296,19,James 1' Running Finger Roll Layup (2 PTS) (Hachimura 1 AST),101108,1610612759,Chris Paul,2025
0022400296,30,Knecht 24' 3PT Jump Shot (3 PTS) (James 1 AST),101108,1610612759,Chris Paul,2025
0022400296,159,Russell 7' Running Layup (8 PTS),101108,1610612759,Chris Paul,2025
0022400296,168,Christie 12' Turnaround Fadeaway (2 PTS),101108,1610612759,Chris Paul,2025
0022400296,180,MISS Reddish 25' 3PT Running Jump Shot,101108,1610612759,Chris Paul,2025
0022400296,518,MISS Reaves 17' Pullup Jump Shot,101108,1610612759,Chris Paul,2025
0022400296,533,Reaves 25' 3PT Running Jump Shot (11 PTS),101108,1610612759,Chris Paul,2025
0022400296,157,MISS Barnes 7' Pullup Jump Shot,1631132,1610612747,Christian Koloko,2025
0022400296,606,MISS Branham 25' 3PT Jump Shot,1631132,1610612747,Christian Koloko,2025
0022400296,160,MISS Castle 9' Driving Floating Jump Shot,1626156,1610612747,D'Angelo Russell,2025
0022400296,311,MISS Champagnie 1' Running Layup,1626156,1610612747,D'Angelo Russell,2025
0022400296,313,Vassell Tip Dunk Shot (12 PTS),1626156,1610612747,D'Angelo Russell,2025
0022400296,436,Vassell 8' Fadeaway Jumper (14 PTS) (Collins 1 AST),1626156,1610612747,D'Angelo Russell,2025
0022400296,449,MISS Johnson 3' Driving Finger Roll Layup,1626156,1610612747,D'Angelo Russell,2025
0022400296,487,MISS Barnes 2' Driving Layup,1626156,1610612747,D'Angelo Russell,2025
0022400296,490,Barnes 2' Jump Bank Shot (16 PTS),1626156,1610612747,D'Angelo Russell,2025
0022400296,493,Champagnie 2' Layup (12 PTS) (Wembanyama 2 AST),1626156,1610612747,D'Angelo Russell,2025
0022400296,504,Champagnie 3PT Jump Shot (15 PTS) (Castle 7 AST),1626156,1610612747,D'Angelo Russell,2025
0022400296,527,Castle 2' Running Layup (8 PTS),1626156,1610612747,D'Angelo Russell,2025
0022400296,571,MISS Castle 1' Driving Layup,1626156,1610612747,D'Angelo Russell,2025
0022400296,28,Barnes 3PT Jump Shot (3 PTS) (Castle 1 AST),1642261,1610612747,Dalton Knecht,2025
0022400296,40,Champagnie 2' Driving Layup (5 PTS) (Castle 2 AST),1642261,1610612747,Dalton Knecht,2025
0022400296,64,MISS Wembanyama 18' Jump Shot,1642261,1610612747,Dalton Knecht,2025
0022400296,89,MISS Johnson 4' Driving Layup,1642261,1610612747,Dalton Knecht,2025
0022400296,252,MISS Johnson 3' Cutting Finger Roll Layup Shot,1642261,1610612747,Dalton Knecht,2025
0022400296,256,Vassell 25' 3PT Running Jump Shot (6 PTS) (Jones 3 AST),1642261,1610612747,Dalton Knecht,2025
0022400296,264,MISS Vassell 9' Turnaround Fadeaway Shot,1642261,1610612747,Dalton Knecht,2025
0022400296,366,MISS Wembanyama 3' Driving Layup,1642261,1610612747,Dalton Knecht,2025
0022400296,376,Barnes 26' 3PT Jump Shot (11 PTS) (Paul 4 AST),1642261,1610612747,Dalton Knecht,2025
0022400296,416,Barnes 25' 3PT Jump Shot (14 PTS) (Vassell 1 AST),1642261,1610612747,Dalton Knecht,2025
0022400296,562,Castle 2' Driving Finger Roll Layup (10 PTS),1642261,1610612747,Dalton Knecht,2025
0022400296,567,Barnes 3PT Jump Shot (19 PTS) (Johnson 2 AST),1642261,1610612747,Dalton Knecht,2025
0022400296,615,MISS Cissoko 25' 3PT Jump Shot,1642261,1610612747,Dalton Knecht,2025
0022400296,621,MISS Wesley 12' Fadeaway Jumper,1642261,1610612747,Dalton Knecht,2025
0022400296,309,MISS James 10' Pullup Jump Shot,1630170,1610612759,Devin Vassell,2025
0022400296,316,MISS Hachimura Tip Layup Shot,1630170,1610612759,Devin Vassell,2025
0022400296,442,Christie 1' Cutting Dunk Shot (6 PTS) (Russell 4 AST),1630170,1610612759,Devin Vassell,2025
0022400296,466,James 1' Driving Finger Roll Layup (8 PTS),1630170,1610612759,Devin Vassell,2025
0022400296,566,James 13' Step Back Jump Shot (16 PTS),1630170,1610612759,Devin Vassell,2025
0022400296,223,Paul 18' Jump Shot (2 PTS),1629216,1610612747,Gabe Vincent,2025
0022400296,7,Wembanyama BLOCK (1 BLK),203084,1610612759,Harrison Barnes,2025
0022400296,15,MISS Reaves 25' 3PT Jump Shot,203084,1610612759,Harrison Barnes,2025
0022400296,23,MISS James 20' Running Jump Shot,203084,1610612759,Harrison Barnes,2025
0022400296,62,Knecht 14' Pullup Jump Shot (8 PTS) (James 2 AST),203084,1610612759,Harrison Barnes,2025
0022400296,77,Hachimura 19' Pullup Jump Shot (4 PTS) (Reaves 1 AST),203084,1610612759,Harrison Barnes,2025
0022400296,91,MISS Hachimura 15' Turnaround Jump Shot,203084,1610612759,Harrison Barnes,2025
0022400296,171,MISS James 20' Pullup Jump Shot,203084,1610612759,Harrison Barnes,2025
0022400296,184,MISS James 24' 3PT Running Pull-Up Jump Shot,203084,1610612759,Harrison Barnes,2025
0022400296,205,Koloko 2' Layup (2 PTS),203084,1610612759,Harrison Barnes,2025
0022400296,316,MISS Hachimura Tip Layup Shot,203084,1610612759,Harrison Barnes,2025
0022400296,332,MISS James 3PT Jump Shot,203084,1610612759,Harrison Barnes,2025
0022400296,336,James 2' Driving Finger Roll Layup (6 PTS),203084,1610612759,Harrison Barnes,2025
0022400296,349,Wembanyama BLOCK (2 BLK),203084,1610612759,Harrison Barnes,2025
0022400296,368,Hachimura 3PT Jump Shot (14 PTS) (James 7 AST),203084,1610612759,Harrison Barnes,2025
0022400296,400,Knecht 10' Floating Jump Shot (12 PTS) (Davis 7 AST),203084,1610612759,Harrison Barnes,2025
0022400296,413,MISS Russell 2' Driving Finger Roll Layup,203084,1610612759,Harrison Barnes,2025
0022400296,546,James 8' Fadeaway Jumper (14 PTS) (Reaves 2 AST),203084,1610612759,Harrison Barnes,2025
0022400296,66,MISS Knecht 26' 3PT Running Jump Shot,1630577,1610612759,Julian Champagnie,2025
0022400296,97,Knecht 1' Driving Dunk (10 PTS) (Davis 3 AST),1630577,1610612759,Julian Champagnie,2025
0022400296,112,Russell 7' Driving Floating Jump Shot (2 PTS),1630577,1610612759,Julian Champagnie,2025
0022400296,134,Champagnie BLOCK (1 BLK),1630577,1610612759,Julian Champagnie,2025
0022400296,143,MISS Russell 26' 3PT Step Back Jump Shot,1630577,1610612759,Julian Champagnie,2025
0022400296,258,MISS Reaves 2' Driving Layup,1630577,1610612759,Julian Champagnie,2025
0022400296,314,MISS James 6' Layup,1630577,1610612759,Julian Champagnie,2025
0022400296,434,Knecht 27' 3PT Jump Shot (15 PTS) (Russell 2 AST),1630577,1610612759,Julian Champagnie,2025
0022400296,447,MISS Knecht 26' 3PT Jump Shot,1630577,1610612759,Julian Champagnie,2025
0022400296,451,Christie 25' 3PT Running Jump Shot (9 PTS) (Russell 5 AST),1630577,1610612759,Julian Champagnie,2025
0022400296,466,James 1' Driving Finger Roll Layup (8 PTS),1630577,1610612759,Julian Champagnie,2025
0022400296,491,Russell 25' 3PT Jump Shot (17 PTS) (Reddish 1 AST),1630577,1610612759,Julian Champagnie,2025
0022400296,509,Hachimura 1' Dunk (16 PTS) (James 9 AST),1630577,1610612759,Julian Champagnie,2025
0022400296,533,Reaves 25' 3PT Running Jump Shot (11 PTS),1630577,1610612759,Julian Champagnie,2025
0022400296,93,Reaves 3PT Jump Shot (3 PTS) (Davis 2 AST),1629640,1610612759,Keldon Johnson,2025
0022400296,240,Hachimura 25' 3PT Jump Shot (7 PTS) (Davis 4 AST),1629640,1610612759,Keldon Johnson,2025
0022400296,270,Reaves 2' Cutting Layup Shot (5 PTS) (Davis 5 AST),1629640,1610612759,Keldon Johnson,2025
0022400296,292,James 1' Running Layup (4 PTS),1629640,1610612759,Keldon Johnson,2025
0022400296,404,Davis 1' Running Dunk (13 PTS) (Knecht 1 AST),1629640,1610612759,Keldon Johnson,2025
0022400296,438,Davis 1' Cutting Finger Roll Layup Shot (19 PTS) (Russell 3 AST),1629640,1610612759,Keldon Johnson,2025
0022400296,557,Wembanyama BLOCK (3 BLK),1629640,1610612759,Keldon Johnson,2025
0022400296,569,Knecht 1' Cutting Dunk Shot (17 PTS) (James 10 AST),1629640,1610612759,Keldon Johnson,2025
0022400296,123,MISS Champagnie 26' 3PT Jump Shot,2544,1610612747,LeBron James,2025
0022400296,166,Wembanyama 1' Driving Dunk (5 PTS) (Castle 3 AST),2544,1610612747,LeBron James,2025
0022400296,177,MISS Wesley 2' Cutting Layup Shot,2544,1610612747,LeBron James,2025
0022400296,225,MISS Paul 27' 3PT Jump Shot,2544,1610612747,LeBron James,2025
0022400296,272,MISS Champagnie 25' 3PT Jump Shot,2544,1610612747,LeBron James,2025
0022400296,286,MISS Wembanyama 3PT Jump Shot,2544,1610612747,LeBron James,2025
0022400296,355,Castle 26' 3PT Jump Shot (6 PTS) (Paul 3 AST),2544,1610612747,LeBron James,2025
0022400296,490,Barnes 2' Jump Bank Shot (16 PTS),2544,1610612747,LeBron James,2025
0022400296,513,Champagnie 25' 3PT Jump Shot (18 PTS) (Paul 6 AST),2544,1610612747,LeBron James,2025
0022400296,527,Castle 2' Running Layup (8 PTS),2544,1610612747,LeBron James,2025
0022400296,562,Castle 2' Driving Finger Roll Layup (10 PTS),2544,1610612747,LeBron James,2025
