gi,ei,dsc,def_id,team_id,player_name,year
0022401078,118,Doncic 19' Turnaround Fadeaway (7 PTS),1631246,1610612763,Vince Williams Jr.,2025
0022401078,125,Vincent 26' 3PT Pullup Jump Shot (6 PTS),1631246,1610612763,Vince Williams Jr.,2025
0022401078,220,Reaves 25' 3PT Jump Shot (11 PTS) (Vanderbilt 1 AST),1631246,1610612763,Vince Williams Jr.,2025
0022401078,473,Finney-Smith 13' Pullup Jump Shot (8 PTS) (Vincent 1 AST),1631246,1610612763,Vince Williams Jr.,2025
0022401078,501,Reaves 25' 3PT Jump Shot (21 PTS) (L. James 6 AST),1631246,1610612763,Vince Williams Jr.,2025
0022401078,513,MISS L. James 2' Driving Layup,1631246,1610612763,Vince Williams Jr.,2025
0022401078,515,Jackson Jr. BLOCK (1 BLK),1631246,1610612763,Vince Williams Jr.,2025
0022401078,556,MISS L. James 11' Turnaround Fadeaway Shot,1631246,1610612763,Vince Williams Jr.,2025
0022401078,596,L. James 18' Step Back Jump Shot (21 PTS),1631246,1610612763,Vince Williams Jr.,2025
0022401078,622,Doncic 15' Pullup Jump Shot (26 PTS),1631246,1610612763,Vince Williams Jr.,2025
0022401078,37,MISS Doncic 25' 3PT Step Back Jump Shot,1641744,1610612763,Zach Edey,2025
0022401078,66,MISS L. James 2' Driving Layup,1641744,1610612763,Zach Edey,2025
0022401078,179,MISS Knecht 3PT Jump Shot,1641744,1610612763,Zach Edey,2025
0022401078,192,Edey BLOCK (1 BLK),1641744,1610612763,Zach Edey,2025
0022401078,200,Vanderbilt 2' Cutting Dunk Shot (4 PTS) (L. James 2 AST),1641744,1610612763,Zach Edey,2025
0022401078,240,MISS L. James 25' 3PT Pullup Jump Shot,1641744,1610612763,Zach Edey,2025
0022401078,302,Doncic 10' Pullup Jump Shot (13 PTS),1641744,1610612763,Zach Edey,2025
0022401078,396,Doncic 8' Driving Floating Bank Jump Shot (16 PTS),1641744,1610612763,Zach Edey,2025
