gi,ei,dsc,def_id,team_id,player_name,year
0022401099,108,MISS Lawson 3PT Jump Shot,1628380,1610612741,Zach Collins,2025
0022401099,112,Robinson 27' 3PT Jump Shot (3 PTS) (Mogbo 1 AST),1628380,1610612741,Zach Collins,2025
0022401099,116,Robinson 26' 3PT Jump Shot (6 PTS) (Shead 2 AST),1628380,1610612741,Zach Collins,2025
0022401099,120,MISS Mogbo 12' Driving Floating Jump Shot,1628380,1610612741,Zach Collins,2025
0022401099,123,MISS Robinson 8' Driving Floating Jump Shot,1628380,1610612741,Zach Collins,2025
0022401099,173,MISS Poeltl 12' Floating Jump Shot,1628380,1610612741,Zach Collins,2025
0022401099,177,MISS Swider 27' 3PT Step Back Jump Shot,1628380,1610612741,Zach Collins,2025
0022401099,188,MISS Quickley 12' Driving Floating Jump Shot,1628380,1610612741,Zach Collins,2025
0022401099,206,Poeltl 9' Floating Jump Shot (6 PTS) (Quickley 6 AST),1628380,1610612741,Zach Collins,2025
0022401099,214,MISS Barnes 3PT Running Jump Shot,1628380,1610612741,Zach Collins,2025
0022401099,447,Poeltl 2' Reverse Layup (12 PTS) (Quickley 8 AST),1628380,1610612741,Zach Collins,2025
0022401099,528,MISS Robinson 6' Floating Jump Shot,1628380,1610612741,Zach Collins,2025
0022401099,535,Robinson 12' Floating Jump Shot (8 PTS) (Walter 3 AST),1628380,1610612741,Zach Collins,2025
0022401102,30,Watson BLOCK (1 BLK),203932,1610612743,Aaron Gordon,2025
0022401102,92,MISS McDaniels 24' 3PT Jump Shot,203932,1610612743,Aaron Gordon,2025
0022401102,188,Minott Tip Dunk Shot (5 PTS),203932,1610612743,Aaron Gordon,2025
0022401102,191,MISS Alexander-Walker 26' 3PT Running Pull-Up Jump Shot,203932,1610612743,Aaron Gordon,2025
0022401102,193,Gobert Tip Dunk Shot (3 PTS),203932,1610612743,Aaron Gordon,2025
0022401102,196,Minott 3PT Running Jump Shot (8 PTS) (Alexander-Walker 4 AST),203932,1610612743,Aaron Gordon,2025
0022401102,231,MISS Conley 26' 3PT Step Back Jump Shot,203932,1610612743,Aaron Gordon,2025
0022401102,252,MISS Alexander-Walker 26' 3PT Jump Shot,203932,1610612743,Aaron Gordon,2025
0022401102,355,Gobert 1' Alley Oop Dunk (11 PTS) (Randle 1 AST),203932,1610612743,Aaron Gordon,2025
0022401102,367,Gordon BLOCK (1 BLK),203932,1610612743,Aaron Gordon,2025
0022401102,388,McDaniels 9' Driving Floating Jump Shot (8 PTS) (Edwards 3 AST),203932,1610612743,Aaron Gordon,2025
0022401102,425,Edwards 3' Driving Finger Roll Layup (9 PTS),203932,1610612743,Aaron Gordon,2025
0022401102,509,MISS Clark 25' 3PT Jump Shot,203932,1610612743,Aaron Gordon,2025
0022401102,574,Gobert 1' Dunk (16 PTS) (Edwards 6 AST),203932,1610612743,Aaron Gordon,2025
0022401102,610,Edwards 25' 3PT Pullup Jump Shot (20 PTS),203932,1610612743,Aaron Gordon,2025
0022401102,673,Randle 11' Fadeaway Jumper (26 PTS) (Conley 4 AST),203932,1610612743,Aaron Gordon,2025
0022401102,708,MISS McDaniels 21' Pullup Jump Shot,203932,1610612743,Aaron Gordon,2025
0022401102,731,MISS Edwards 27' 3PT Step Back Jump Shot,203932,1610612743,Aaron Gordon,2025
0022401102,737,MISS Randle 11' Turnaround Fadeaway Shot,203932,1610612743,Aaron Gordon,2025
0022401102,269,Watson 1' Reverse Layup (6 PTS) (Pickett 2 AST),1630162,1610612750,Anthony Edwards,2025
0022401102,360,MISS Pickett 3PT Jump Shot,1630162,1610612750,Anthony Edwards,2025
0022401102,551,Braun 2' Running Layup (15 PTS) (Westbrook 5 AST),1630162,1610612750,Anthony Edwards,2025
0022401102,585,Braun 25' 3PT Jump Shot (18 PTS) (Westbrook 6 AST),1630162,1610612750,Anthony Edwards,2025
0022401102,616,Jokic 7' Driving Floating Jump Shot (47 PTS) (Gordon 4 AST),1630162,1610612750,Anthony Edwards,2025
0022401102,667,MISS Jokic 5' Floating Jump Shot,1630162,1610612750,Anthony Edwards,2025
0022401102,690,Jokic 26' 3PT Jump Shot (54 PTS) (Gordon 5 AST),1630162,1610612750,Anthony Edwards,2025
0022401102,705,Jokic 3' Driving Floating Jump Shot (56 PTS) (Westbrook 7 AST),1630162,1610612750,Anthony Edwards,2025
0022401102,41,MISS McDaniels 13' Driving Floating Bank Jump Shot,1631128,1610612743,Christian Braun,2025
0022401102,45,MISS Conley 26' 3PT Jump Shot,1631128,1610612743,Christian Braun,2025
0022401102,73,MISS Edwards 6' Driving Floating Bank Jump Shot,1631128,1610612743,Christian Braun,2025
0022401102,202,MISS Minott 3PT Jump Shot,1631128,1610612743,Christian Braun,2025
0022401102,227,MISS Randle 27' 3PT Pullup Jump Shot,1631128,1610612743,Christian Braun,2025
0022401102,277,MISS Alexander-Walker 12' Driving Floating Bank Jump Shot,1631128,1610612743,Christian Braun,2025
0022401102,314,MISS McDaniels 3' Driving Floating Bank Jump Shot,1631128,1610612743,Christian Braun,2025
0022401102,382,McDaniels 9' Driving Floating Jump Shot (6 PTS) (Conley 3 AST),1631128,1610612743,Christian Braun,2025
0022401102,395,Randle 10' Turnaround Fadeaway (13 PTS),1631128,1610612743,Christian Braun,2025
0022401102,475,MISS Randle Driving Layup,1631128,1610612743,Christian Braun,2025
0022401102,479,Randle 1' Driving Dunk (17 PTS) (Clark 2 AST),1631128,1610612743,Christian Braun,2025
0022401102,505,MISS Alexander-Walker 25' 3PT Pullup Jump Shot,1631128,1610612743,Christian Braun,2025
0022401102,533,MISS Edwards 25' 3PT Jump Shot,1631128,1610612743,Christian Braun,2025
0022401102,535,Randle 3' Driving Floating Bank Jump Shot (19 PTS) (Alexander-Walker 6 AST),1631128,1610612743,Christian Braun,2025
0022401102,554,Conley 3PT Jump Shot (6 PTS) (Alexander-Walker 7 AST),1631128,1610612743,Christian Braun,2025
0022401102,565,Edwards 24' 3PT Pullup Jump Shot (13 PTS),1631128,1610612743,Christian Braun,2025
0022401102,597,Randle 2' Driving Layup (24 PTS) (Edwards 8 AST),1631128,1610612743,Christian Braun,2025
0022401102,630,MISS McDaniels 25' 3PT Jump Shot,1631128,1610612743,Christian Braun,2025
0022401102,655,MISS McDaniels 8' Fadeaway Jumper,1631128,1610612743,Christian Braun,2025
0022401102,664,MISS Edwards 25' 3PT Pullup Jump Shot,1631128,1610612743,Christian Braun,2025
0022401102,720,Edwards 3PT Jump Shot (32 PTS) (Alexander-Walker 8 AST),1631128,1610612743,Christian Braun,2025
0022401102,757,Alexander-Walker 25' 3PT Jump Shot (24 PTS) (Conley 8 AST),1631128,1610612743,Christian Braun,2025
0022401102,186,MISS Conley 26' 3PT Pullup Jump Shot,201599,1610612743,DeAndre Jordan,2025
0022401102,191,MISS Alexander-Walker 26' 3PT Running Pull-Up Jump Shot,201599,1610612743,DeAndre Jordan,2025
0022401102,206,MISS Gobert 21' Jump Shot,201599,1610612743,DeAndre Jordan,2025
0022401102,186,MISS Conley 26' 3PT Pullup Jump Shot,1641816,1610612743,Hunter Tyson,2025
0022401102,210,Alexander-Walker 15' Running Jump Shot (5 PTS),1641816,1610612743,Hunter Tyson,2025
0022401102,223,Randle 27' 3PT Jump Shot (11 PTS) (Alexander-Walker 5 AST),1641816,1610612743,Hunter Tyson,2025
0022401102,14,Gordon 25' 3PT Running Pull-Up Jump Shot (3 PTS),1630183,1610612750,Jaden McDaniels,2025
0022401102,22,Gordon 2' Driving Floating Bank Jump Shot (5 PTS),1630183,1610612750,Jaden McDaniels,2025
0022401102,71,Gordon 1' Running Alley Oop Dunk Shot (9 PTS) (Braun 1 AST),1630183,1610612750,Jaden McDaniels,2025
0022401102,87,MISS Braun 26' 3PT Jump Shot,1630183,1610612750,Jaden McDaniels,2025
0022401102,189,MISS Jordan 3' Alley Oop Dunk,1630183,1610612750,Jaden McDaniels,2025
0022401102,312,MISS Jokic 16' Fadeaway Jumper,1630183,1610612750,Jaden McDaniels,2025
0022401102,339,MISS Watson 3PT Jump Shot,1630183,1610612750,Jaden McDaniels,2025
0022401102,384,MISS Watson 26' 3PT Jump Shot,1630183,1610612750,Jaden McDaniels,2025
0022401102,390,MISS Braun 26' 3PT Step Back Jump Shot,1630183,1610612750,Jaden McDaniels,2025
0022401102,400,Braun 2' Driving Finger Roll Layup (13 PTS) (Jokic 4 AST),1630183,1610612750,Jaden McDaniels,2025
0022401102,515,Gordon 26' 3PT Running Pull-Up Jump Shot (14 PTS) (Jokic 5 AST),1630183,1610612750,Jaden McDaniels,2025
0022401102,589,Westbrook 2' Cutting Finger Roll Layup Shot (8 PTS) (Jokic 7 AST),1630183,1610612750,Jaden McDaniels,2025
0022401102,667,MISS Jokic 5' Floating Jump Shot,1630183,1610612750,Jaden McDaniels,2025
0022401102,686,MISS Watson 4' Cutting Layup Shot,1630183,1610612750,Jaden McDaniels,2025
0022401102,729,Westbrook 3' Cutting Finger Roll Layup Shot (11 PTS) (Jokic 9 AST),1630183,1610612750,Jaden McDaniels,2025
0022401102,739,Jokic 7' Floating Jump Shot (60 PTS) (Braun 4 AST),1630183,1610612750,Jaden McDaniels,2025
0022401102,12,MISS Randle 26' 3PT Pullup Jump Shot,1629618,1610612743,Jalen Pickett,2025
0022401102,20,MISS Edwards 25' 3PT Pullup Jump Shot,1629618,1610612743,Jalen Pickett,2025
0022401102,49,Edwards 10' Running Pull-Up Jump Shot (2 PTS),1629618,1610612743,Jalen Pickett,2025
0022401102,73,MISS Edwards 6' Driving Floating Bank Jump Shot,1629618,1610612743,Jalen Pickett,2025
0022401102,85,Alexander-Walker 24' 3PT Jump Shot (3 PTS) (Clark 1 AST),1629618,1610612743,Jalen Pickett,2025
0022401102,137,Minott 25' 3PT Jump Shot (3 PTS) (Alexander-Walker 2 AST),1629618,1610612743,Jalen Pickett,2025
0022401102,147,McDaniels Cutting Finger Roll Layup Shot (4 PTS) (Edwards 1 AST),1629618,1610612743,Jalen Pickett,2025
0022401102,158,MISS McDaniels 9' Driving Floating Jump Shot,1629618,1610612743,Jalen Pickett,2025
0022401102,256,MISS Edwards 27' 3PT Jump Shot,1629618,1610612743,Jalen Pickett,2025
0022401102,297,Gobert Tip Dunk Shot (7 PTS),1629618,1610612743,Jalen Pickett,2025
0022401102,348,Gobert 2' Layup (9 PTS) (Conley 2 AST),1629618,1610612743,Jalen Pickett,2025
0022401102,372,Conley 26' 3PT Pullup Jump Shot (3 PTS) (Randle 2 AST),1629618,1610612743,Jalen Pickett,2025
0022401102,440,Alexander-Walker 8' Driving Floating Jump Shot (15 PTS) (Edwards 5 AST),1629618,1610612743,Jalen Pickett,2025
0022401102,549,MISS Conley 3PT Jump Shot,1629618,1610612743,Jalen Pickett,2025
0022401102,139,Jokic 13' Jump Shot (16 PTS) (Westbrook 2 AST),1641740,1610612750,Jaylen Clark,2025
0022401102,507,Jokic 2' Running Finger Roll Layup (35 PTS) (Westbrook 4 AST),1641740,1610612750,Jaylen Clark,2025
0022401102,135,MISS Westbrook 24' 3PT Jump Shot,1631169,1610612750,Josh Minott,2025
0022401102,154,MISS Westbrook 3PT Jump Shot,1631169,1610612750,Josh Minott,2025
0022401102,183,Braun 6' Running Jump Shot (5 PTS),1631169,1610612750,Josh Minott,2025
0022401102,426,Gordon 11' Turnaround Fadeaway (11 PTS),1631169,1610612750,Josh Minott,2025
0022401102,442,Pickett 2' Driving Layup (7 PTS) (Nnaji 1 AST),1631169,1610612750,Josh Minott,2025
0022401102,25,Watson 1' Running Dunk (2 PTS) (Pickett 1 AST),203944,1610612750,Julius Randle,2025
0022401102,33,Gordon 18' Fadeaway Jumper (7 PTS),203944,1610612750,Julius Randle,2025
0022401102,39,MISS Gordon 26' 3PT Jump Shot,203944,1610612750,Julius Randle,2025
0022401102,139,Jokic 13' Jump Shot (16 PTS) (Westbrook 2 AST),203944,1610612750,Julius Randle,2025
0022401102,149,MISS Westbrook 4' Driving Layup,203944,1610612750,Julius Randle,2025
0022401102,161,MISS Jokic 25' 3PT Jump Shot,203944,1610612750,Julius Randle,2025
0022401102,312,MISS Jokic 16' Fadeaway Jumper,203944,1610612750,Julius Randle,2025
0022401102,376,MISS Watson 8' Driving Floating Jump Shot,203944,1610612750,Julius Randle,2025
0022401102,386,Braun 2' Layup (11 PTS) (Jokic 3 AST),203944,1610612750,Julius Randle,2025
0022401102,495,MISS Jokic 26' 3PT Step Back Jump Shot,203944,1610612750,Julius Randle,2025
0022401102,545,MISS Pickett 26' 3PT Pullup Jump Shot,203944,1610612750,Julius Randle,2025
0022401102,551,Braun 2' Running Layup (15 PTS) (Westbrook 5 AST),203944,1610612750,Julius Randle,2025
0022401102,667,MISS Jokic 5' Floating Jump Shot,203944,1610612750,Julius Randle,2025
0022401102,675,Jokic 13' Turnaround Fadeaway (51 PTS),203944,1610612750,Julius Randle,2025
0022401102,698,MISS Jokic 7' Driving Hook Shot,203944,1610612750,Julius Randle,2025
0022401102,719,Jokic 10' Driving Floating Jump Shot (58 PTS),203944,1610612750,Julius Randle,2025
0022401102,748,MISS Jokic 25' 3PT Jump Shot,203944,1610612750,Julius Randle,2025
0022401102,43,Watson 2' Running Layup (4 PTS) (Gordon 1 AST),201144,1610612750,Mike Conley,2025
0022401102,56,Braun 6' Running Jump Shot (2 PTS) (Jokic 1 AST),201144,1610612750,Mike Conley,2025
0022401102,183,Braun 6' Running Jump Shot (5 PTS),201144,1610612750,Mike Conley,2025
0022401102,346,Jokic 9' Driving Floating Jump Shot (25 PTS) (Gordon 3 AST),201144,1610612750,Mike Conley,2025
0022401102,396,MISS Braun 27' 3PT Jump Shot,201144,1610612750,Mike Conley,2025
0022401102,398,MISS Watson 3PT Jump Shot,201144,1610612750,Mike Conley,2025
0022401102,507,Jokic 2' Running Finger Roll Layup (35 PTS) (Westbrook 4 AST),201144,1610612750,Mike Conley,2025
0022401102,755,Gordon 27' 3PT Jump Shot (30 PTS) (Jokic 10 AST),201144,1610612750,Mike Conley,2025
0022401102,779,MISS Westbrook 5' Running Layup,201144,1610612750,Mike Conley,2025
0022401102,82,MISS Watson 2' Driving Layup,1629638,1610612750,Nickeil Alexander-Walker,2025
0022401102,194,MISS Westbrook 4' Driving Finger Roll Layup,1629638,1610612750,Nickeil Alexander-Walker,2025
0022401102,208,MISS Westbrook 24' 3PT Jump Shot,1629638,1610612750,Nickeil Alexander-Walker,2025
0022401102,225,Braun 1' Cutting Dunk Shot (7 PTS) (Gordon 2 AST),1629638,1610612750,Nickeil Alexander-Walker,2025
0022401102,229,Braun 1' Running Finger Roll Layup (9 PTS) (Jordan 1 AST),1629638,1610612750,Nickeil Alexander-Walker,2025
0022401102,281,MISS Braun 8' Layup,1629638,1610612750,Nickeil Alexander-Walker,2025
0022401102,423,MISS Westbrook 1' Driving Finger Roll Layup,1629638,1610612750,Nickeil Alexander-Walker,2025
0022401102,469,Westbrook 2' Driving Layup (5 PTS),1629638,1610612750,Nickeil Alexander-Walker,2025
0022401102,547,Pickett 1' Cutting Layup Shot (9 PTS) (Jokic 6 AST),1629638,1610612750,Nickeil Alexander-Walker,2025
0022401102,595,MISS Gordon 27' 3PT Jump Shot,1629638,1610612750,Nickeil Alexander-Walker,2025
0022401102,628,MISS Braun 3PT Jump Shot,1629638,1610612750,Nickeil Alexander-Walker,2025
