gi,ei,dsc,def_id,team_id,player_name,year
0042400225,231,MISS Jokic 4' Floating Jump Shot,1631119,1610612760,Jaylin Williams,2025
0042400225,438,Jokic 13' Driving Floating Jump Shot (29 PTS) (Braun 3 AST),1631119,1610612760,Jaylin Williams,2025
0042400225,457,Jokic 1' Putback Layup (31 PTS),1631119,1610612760,Jaylin Williams,2025
0042400225,564,MISS Porter Jr. 18' Pullup Jump Shot,1631119,1610612760,Jaylin Williams,2025
0042400225,571,MISS Jokic 14' Jump Shot,1631119,1610612760,Jaylin Williams,2025
0042400225,584,MISS Jokic 26' 3PT Jump Shot,1631119,1610612760,Jaylin Williams,2025
0042400225,156,MISS Caruso 25' 3PT Jump Shot,1631124,1610612743,Julian Strawther,2025
0042400225,169,MISS Gilgeous-Alexander 3' Driving Floating Jump Shot,1631124,1610612743,Julian Strawther,2025
0042400225,205,Gilgeous-Alexander 14' Turnaround Fadeaway (6 PTS),1631124,1610612743,Julian Strawther,2025
0042400225,208,MISS Gilgeous-Alexander 3' Layup,1631124,1610612743,Julian Strawther,2025
0042400225,467,Gilgeous-Alexander 13' Pullup Jump Shot (21 PTS),1631124,1610612743,Julian Strawther,2025
0042400225,15,MISS Murray 26' 3PT Jump Shot,1629652,1610612760,Luguentz Dort,2025
0042400225,37,MISS Murray 26' 3PT Pullup Jump Shot,1629652,1610612760,Luguentz Dort,2025
0042400225,41,MISS Murray 27' 3PT Jump Shot,1629652,1610612760,Luguentz Dort,2025
0042400225,46,Gordon 2' Layup (2 PTS) (Jokic 1 AST),1629652,1610612760,Luguentz Dort,2025
0042400225,65,Porter Jr. 1' Running Dunk (2 PTS) (Braun 1 AST),1629652,1610612760,Luguentz Dort,2025
0042400225,206,MISS Westbrook 4' Cutting Layup Shot,1629652,1610612760,Luguentz Dort,2025
0042400225,221,Strawther 27' 3PT Jump Shot (3 PTS) (Jokic 3 AST),1629652,1610612760,Luguentz Dort,2025
0042400225,233,Jokic Tip Layup Shot (11 PTS),1629652,1610612760,Luguentz Dort,2025
0042400225,356,Murray 6' Driving Layup (16 PTS),1629652,1610612760,Luguentz Dort,2025
0042400225,371,Murray 27' 3PT Jump Shot (19 PTS) (Gordon 3 AST),1629652,1610612760,Luguentz Dort,2025
0042400225,383,Murray 19' Turnaround Fadeaway (24 PTS),1629652,1610612760,Luguentz Dort,2025
0042400225,386,MISS Braun 26' 3PT Jump Shot,1629652,1610612760,Luguentz Dort,2025
0042400225,600,Holmgren BLOCK (1 BLK),1629652,1610612760,Luguentz Dort,2025
0042400225,628,MISS Gordon 3PT Turnaround Jump Shot,1629652,1610612760,Luguentz Dort,2025
0042400225,43,Hartenstein 1' Cutting Dunk Shot (2 PTS) (Jal. Williams 1 AST),203999,1610612743,Nikola Jokić,2025
0042400225,82,Jal. Williams 10' Driving Floating Jump Shot (5 PTS),203999,1610612743,Nikola Jokić,2025
0042400225,105,MISS Caruso 3' Driving Reverse Layup,203999,1610612743,Nikola Jokić,2025
0042400225,223,MISS Dort 25' 3PT Jump Shot,203999,1610612743,Nikola Jokić,2025
0042400225,245,Jal. Williams 19' Pullup Jump Shot (11 PTS) (Hartenstein 1 AST),203999,1610612743,Nikola Jokić,2025
0042400225,265,Hartenstein 10' Floating Jump Shot (6 PTS) (Jal. Williams 3 AST),203999,1610612743,Nikola Jokić,2025
0042400225,273,MISS Hartenstein 6' Floating Jump Shot,203999,1610612743,Nikola Jokić,2025
0042400225,282,MISS Caruso 3' Driving Layup,203999,1610612743,Nikola Jokić,2025
0042400225,288,Hartenstein 7' Hook Shot (8 PTS) (Wallace 2 AST),203999,1610612743,Nikola Jokić,2025
0042400225,298,Gilgeous-Alexander 18' Pullup Jump Shot (8 PTS),203999,1610612743,Nikola Jokić,2025
0042400225,348,MISS Jal. Williams 1' Driving Layup,203999,1610612743,Nikola Jokić,2025
0042400225,355,Gilgeous-Alexander 1' Driving Layup (15 PTS),203999,1610612743,Nikola Jokić,2025
0042400225,357,Gilgeous-Alexander 14' Step Back Jump Shot (17 PTS),203999,1610612743,Nikola Jokić,2025
0042400225,381,MISS Holmgren 1' Layup,203999,1610612743,Nikola Jokić,2025
0042400225,390,MISS Jal. Williams 2' Cutting Layup Shot,203999,1610612743,Nikola Jokić,2025
0042400225,423,MISS Jay. Williams 3PT Jump Shot,203999,1610612743,Nikola Jokić,2025
0042400225,458,Caruso 3PT Jump Shot (11 PTS) (Wiggins 2 AST),203999,1610612743,Nikola Jokić,2025
0042400225,470,MISS Gilgeous-Alexander 9' Fadeaway Jumper,203999,1610612743,Nikola Jokić,2025
0042400225,474,MISS Caruso 27' 3PT Pullup Jump Shot,203999,1610612743,Nikola Jokić,2025
0042400225,510,MISS Hartenstein 14' Floating Jump Shot,203999,1610612743,Nikola Jokić,2025
0042400225,554,Dort 3PT Jump Shot (9 PTS) (Gilgeous-Alexander 6 AST),203999,1610612743,Nikola Jokić,2025
0042400225,566,Dort 27' 3PT Jump Shot (12 PTS) (Jay. Williams 1 AST),203999,1610612743,Nikola Jokić,2025
0042400225,588,Holmgren 1' Layup (14 PTS) (Jay. Williams 2 AST),203999,1610612743,Nikola Jokić,2025
0042400225,599,Hartenstein Tip Layup Shot (13 PTS),203999,1610612743,Nikola Jokić,2025
0042400225,624,Gilgeous-Alexander 27' 3PT Pullup Jump Shot (29 PTS),203999,1610612743,Nikola Jokić,2025
0042400225,137,MISS Jal. Williams 8' Pullup Jump Shot,1631212,1610612743,Peyton Watson,2025
0042400225,467,Gilgeous-Alexander 13' Pullup Jump Shot (21 PTS),1631212,1610612743,Peyton Watson,2025
0042400225,474,MISS Caruso 27' 3PT Pullup Jump Shot,1631212,1610612743,Peyton Watson,2025
0042400225,501,MISS Jal. Williams 2' Putback Layup,1631212,1610612743,Peyton Watson,2025
0042400225,562,MISS Dort 27' 3PT Jump Shot,1631212,1610612743,Peyton Watson,2025
0042400225,82,Jal. Williams 10' Driving Floating Jump Shot (5 PTS),201566,1610612743,Russell Westbrook,2025
0042400225,102,Jal. Williams 2' Putback Layup (7 PTS),201566,1610612743,Russell Westbrook,2025
0042400225,116,Hartenstein 4' Alley Oop Layup (4 PTS) (Jal. Williams 2 AST),201566,1610612743,Russell Westbrook,2025
0042400225,219,MISS Gilgeous-Alexander 11' Driving Floating Jump Shot,201566,1610612743,Russell Westbrook,2025
0042400225,419,Jay. Williams 5' Floating Jump Shot (2 PTS) (Gilgeous-Alexander 4 AST),201566,1610612743,Russell Westbrook,2025
0042400225,470,MISS Gilgeous-Alexander 9' Fadeaway Jumper,201566,1610612743,Russell Westbrook,2025
0042400225,501,MISS Jal. Williams 2' Putback Layup,201566,1610612743,Russell Westbrook,2025
0042400225,57,Murray 2' Driving Layup (2 PTS),1628983,1610612760,Shai Gilgeous-Alexander,2025
0042400225,59,Jokic 3' Driving Layup (4 PTS),1628983,1610612760,Shai Gilgeous-Alexander,2025
0042400225,189,Gilgeous-Alexander BLOCK (1 BLK),1628983,1610612760,Shai Gilgeous-Alexander,2025
0042400225,225,MISS Braun 2' Cutting Dunk Shot,1628983,1610612760,Shai Gilgeous-Alexander,2025
0042400225,231,MISS Jokic 4' Floating Jump Shot,1628983,1610612760,Shai Gilgeous-Alexander,2025
0042400225,233,Jokic Tip Layup Shot (11 PTS),1628983,1610612760,Shai Gilgeous-Alexander,2025
0042400225,290,Gilgeous-Alexander BLOCK (2 BLK),1628983,1610612760,Shai Gilgeous-Alexander,2025
0042400225,303,MISS Jokic 15' Turnaround Fadeaway Shot,1628983,1610612760,Shai Gilgeous-Alexander,2025
0042400225,307,MISS Braun 3PT Jump Shot,1628983,1610612760,Shai Gilgeous-Alexander,2025
0042400225,317,MISS Jokic 27' 3PT Jump Shot,1628983,1610612760,Shai Gilgeous-Alexander,2025
0042400225,343,Hartenstein BLOCK (1 BLK),1628983,1610612760,Shai Gilgeous-Alexander,2025
0042400225,350,Murray 1' Driving Reverse Layup (13 PTS) (Jokic 4 AST),1628983,1610612760,Shai Gilgeous-Alexander,2025
0042400225,356,Murray 6' Driving Layup (16 PTS),1628983,1610612760,Shai Gilgeous-Alexander,2025
0042400225,438,Jokic 13' Driving Floating Jump Shot (29 PTS) (Braun 3 AST),1628983,1610612760,Shai Gilgeous-Alexander,2025
0042400225,457,Jokic 1' Putback Layup (31 PTS),1628983,1610612760,Shai Gilgeous-Alexander,2025
0042400225,465,MISS Westbrook 25' 3PT Running Jump Shot,1628983,1610612760,Shai Gilgeous-Alexander,2025
0042400225,468,MISS Strawther 24' 3PT Jump Shot,1628983,1610612760,Shai Gilgeous-Alexander,2025
0042400225,604,MISS Braun 3PT Jump Shot,1628983,1610612760,Shai Gilgeous-Alexander,2025
0042400225,622,MISS Porter Jr. 24' 3PT Jump Shot,1628983,1610612760,Shai Gilgeous-Alexander,2025
0042400225,625,MISS Porter Jr. 26' 3PT Jump Shot,1628983,1610612760,Shai Gilgeous-Alexander,2025
0042400225,637,Murray 3' Driving Layup (28 PTS),1628983,1610612760,Shai Gilgeous-Alexander,2025
0042400205,17,MISS Garland 29' 3PT Jump Shot,1630174,1610612754,Aaron Nesmith,2025
0042400205,53,MISS Mitchell 24' 3PT Jump Shot,1630174,1610612754,Aaron Nesmith,2025
0042400205,64,Mitchell 2' Running Layup (2 PTS),1630174,1610612754,Aaron Nesmith,2025
0042400205,71,Mobley 1' Cutting Dunk Shot (6 PTS) (Garland 2 AST),1630174,1610612754,Aaron Nesmith,2025
0042400205,309,MISS Mitchell 19' Step Back Jump Shot,1630174,1610612754,Aaron Nesmith,2025
0042400205,390,Garland 1' Driving Finger Roll Layup (6 PTS),1630174,1610612754,Aaron Nesmith,2025
0042400205,410,MISS Mitchell Tip Layup Shot,1630174,1610612754,Aaron Nesmith,2025
0042400205,463,MISS Strus 2' Putback Layup,1630174,1610612754,Aaron Nesmith,2025
0042400205,616,MISS Garland 26' 3PT Pullup Jump Shot,1630174,1610612754,Aaron Nesmith,2025
0042400205,641,Mitchell 26' 3PT Running Pull-Up Jump Shot (26 PTS) (Mobley 1 AST),1630174,1610612754,Aaron Nesmith,2025
0042400205,676,MISS Hunter 5' Driving Layup,1630174,1610612754,Aaron Nesmith,2025
0042400205,49,MISS Mitchell 16' Step Back Jump Shot,1629614,1610612754,Andrew Nembhard,2025
0042400205,139,Allen 1' Reverse Dunk (6 PTS) (Mitchell 1 AST),1629614,1610612754,Andrew Nembhard,2025
0042400205,286,Wade Tip Layup Shot (2 PTS),1629614,1610612754,Andrew Nembhard,2025
0042400205,305,MISS Garland 25' 3PT Step Back Jump Shot,1629614,1610612754,Andrew Nembhard,2025
0042400205,325,MISS Mitchell 26' 3PT Step Back Jump Shot,1629614,1610612754,Andrew Nembhard,2025
0042400205,370,MISS Mitchell 25' 3PT Pullup Jump Shot,1629614,1610612754,Andrew Nembhard,2025
0042400205,401,MISS Strus 1' Putback Layup,1629614,1610612754,Andrew Nembhard,2025
0042400205,410,MISS Mitchell Tip Layup Shot,1629614,1610612754,Andrew Nembhard,2025
0042400205,423,MISS Mitchell 31' 3PT Jump Shot,1629614,1610612754,Andrew Nembhard,2025
0042400205,440,MISS Garland 14' Pullup Jump Shot,1629614,1610612754,Andrew Nembhard,2025
0042400205,461,MISS Mitchell 26' 3PT Pullup Jump Shot,1629614,1610612754,Andrew Nembhard,2025
0042400205,470,MISS Strus 1' Driving Layup,1629614,1610612754,Andrew Nembhard,2025
0042400205,552,Hunter 8' Driving Floating Bank Jump Shot (9 PTS),1629614,1610612754,Andrew Nembhard,2025
0042400205,571,MISS Mitchell 2' Running Layup,1629614,1610612754,Andrew Nembhard,2025
0042400205,645,MISS Mitchell 24' 3PT Jump Shot,1629614,1610612754,Andrew Nembhard,2025
0042400205,676,MISS Hunter 5' Driving Layup,1629614,1610612754,Andrew Nembhard,2025
0042400205,689,MISS Mitchell 7' Floating Jump Shot,1629614,1610612754,Andrew Nembhard,2025
0042400205,712,Mitchell 3PT Running Jump Shot (35 PTS) (Strus 2 AST),1629614,1610612754,Andrew Nembhard,2025
0042400205,736,MISS Mitchell 26' 3PT Jump Shot,1629614,1610612754,Andrew Nembhard,2025
0042400205,178,Mitchell 9' Driving Floating Jump Shot (11 PTS),1641767,1610612754,Ben Sheppard,2025
0042400205,203,Hunter 2' Running Finger Roll Layup (2 PTS),1641767,1610612754,Ben Sheppard,2025
0042400205,316,MISS Garland 21' Pullup Jump Shot,1641767,1610612754,Ben Sheppard,2025
0042400205,606,Garland 1' Driving Layup (9 PTS) (Jerome 1 AST),1641767,1610612754,Ben Sheppard,2025
0042400205,219,Hunter 24' 3PT Pullup Jump Shot (5 PTS),1631097,1610612754,Bennedict Mathurin,2025
0042400205,249,Hunter 1' Driving Floating Bank Jump Shot (7 PTS),1631097,1610612754,Bennedict Mathurin,2025
0042400205,561,Jerome 10' Pullup Jump Shot (8 PTS),1631097,1610612754,Bennedict Mathurin,2025
0042400205,571,MISS Mitchell 2' Running Layup,1631097,1610612754,Bennedict Mathurin,2025
0042400205,95,MISS Nesmith Driving Layup,1629631,1610612739,De'Andre Hunter,2025
0042400205,97,Nesmith 2' Putback Layup (2 PTS),1629631,1610612739,De'Andre Hunter,2025
0042400205,106,MISS Bryant 13' Turnaround Fadeaway Shot,1629631,1610612739,De'Andre Hunter,2025
0042400205,121,MISS Mathurin 24' 3PT Pullup Jump Shot,1629631,1610612739,De'Andre Hunter,2025
0042400205,150,Nembhard 12' Step Back Jump Shot (6 PTS) (Siakam 2 AST),1629631,1610612739,De'Andre Hunter,2025
0042400205,155,MISS Nembhard 32' 3PT Jump Shot,1629631,1610612739,De'Andre Hunter,2025
0042400205,217,MISS Toppin 28' 3PT Jump Shot,1629631,1610612739,De'Andre Hunter,2025
0042400205,260,Haliburton 24' 3PT Step Back Jump Shot (5 PTS),1629631,1610612739,De'Andre Hunter,2025
