gi,ei,dsc,def_id,team_id,player_name,year
0022401000,7,MISS Cunningham 13' Jump Shot,1629639,1610612748,Tyler Herro,2025
0022401000,29,Thompson 1' Running Dunk (2 PTS),1629639,1610612748,Tyler Herro,2025
0022401000,53,MISS Hardaway Jr. 13' Turnaround Fadeaway Shot,1629639,1610612748,Tyler Herro,2025
0022401000,65,MISS Hardaway Jr. 27' 3PT Jump Shot,1629639,1610612748,Tyler Herro,2025
0022401000,104,MISS Beasley 24' 3PT Pullup Jump Shot,1629639,1610612748,Tyler Herro,2025
0022401000,137,Fontecchio 2' Cutting Dunk Shot (2 PTS) (Schroder 1 AST),1629639,1610612748,Tyler Herro,2025
0022401000,263,Holland II 7' Driving Floating Jump Shot (7 PTS),1629639,1610612748,Tyler Herro,2025
0022401000,280,Cunningham 1' Running Finger Roll Layup (9 PTS),1629639,1610612748,Tyler Herro,2025
0022401000,306,Thompson 1' Cutting Dunk Shot (6 PTS) (Cunningham 4 AST),1629639,1610612748,Tyler Herro,2025
0022401000,313,MISS Hardaway Jr. 3PT Jump Shot,1629639,1610612748,Tyler Herro,2025
0022401000,384,Hardaway Jr. 25' 3PT Jump Shot (10 PTS) (Cunningham 5 AST),1629639,1610612748,Tyler Herro,2025
0022401000,390,MISS Hardaway Jr. 28' 3PT Jump Shot,1629639,1610612748,Tyler Herro,2025
0022401000,456,Beasley 28' 3PT Jump Shot (10 PTS) (Cunningham 9 AST),1629639,1610612748,Tyler Herro,2025
0022401000,476,MISS Schroder 13' Driving Floating Jump Shot,1629639,1610612748,Tyler Herro,2025
0022401000,576,MISS Cunningham 1' Driving Reverse Layup,1629639,1610612748,Tyler Herro,2025
0022401110,7,Paul 14' Jump Shot (2 PTS) (Barnes 1 AST),1641816,1610612743,Hunter Tyson,2025
0022401110,25,MISS Barnes 26' 3PT Running Pull-Up Jump Shot,1641816,1610612743,Hunter Tyson,2025
0022401110,75,Paul 3PT Jump Shot (5 PTS) (Castle 1 AST),1641816,1610612743,Hunter Tyson,2025
0022401110,91,MISS Champagnie 28' 3PT Running Jump Shot,1641816,1610612743,Hunter Tyson,2025
0022401110,201,Branham 3' Driving Layup (4 PTS),1641816,1610612743,Hunter Tyson,2025
0022401110,223,Branham 5' Driving Layup (6 PTS),1641816,1610612743,Hunter Tyson,2025
0022401110,236,MISS Castle 18' Pullup Jump Shot,1641816,1610612743,Hunter Tyson,2025
0022401110,382,Barnes 4' Driving Dunk (15 PTS),1641816,1610612743,Hunter Tyson,2025
