gi,ei,dsc,def_id,team_id,player_name,year
0022400017,98,MISS Watson 11' Fadeaway Jumper,1629669,1610612740,Jaylen Nowell,2025
0022400017,120,Braun 1' Running Layup (4 PTS) (Westbrook 1 AST),1629669,1610612740,Jaylen Nowell,2025
0022400017,181,Murray 7' Driving Layup (5 PTS) (Šarić 3 AST),1629669,1610612740,Jaylen Nowell,2025
0022400017,248,Watson 1' Running Layup (7 PTS),1629669,1610612740,Jaylen Nowell,2025
0022400017,432,Čančar 3' Driving Hook Shot (2 PTS) (Braun 3 AST),1629669,1610612740,Jaylen Nowell,2025
0022400017,457,MISS Strawther 2' Running Layup,1629669,1610612740,Jaylen Nowell,2025
0022400017,485,MISS Tyson 25' 3PT Jump Shot,1629669,1610612740,Jaylen Nowell,2025
0022400017,503,MISS Čančar 2' Running Layup,1629669,1610612740,Jaylen Nowell,2025
0022400017,76,Porter Jr. 16' Step Back Jump Shot (6 PTS) (Braun 2 AST),1630526,1610612740,Jeremiah Robinson-Earl,2025
0022400017,124,MISS Nnaji 3PT Jump Shot,1630526,1610612740,Jeremiah Robinson-Earl,2025
0022400017,163,Porter Jr. 3PT Jump Shot (9 PTS) (Westbrook 2 AST),1630526,1610612740,Jeremiah Robinson-Earl,2025
0022400017,189,Šarić 3' Finger Roll Layup (4 PTS) (Porter Jr. 1 AST),1630526,1610612740,Jeremiah Robinson-Earl,2025
0022400017,361,Porter Jr. 2' Running Alley Oop Dunk Shot (22 PTS) (Murray 7 AST),1630526,1610612740,Jeremiah Robinson-Earl,2025
0022400017,386,MISS Porter Jr. 18' Running Pull-Up Jump Shot,1630526,1610612740,Jeremiah Robinson-Earl,2025
0022400017,451,Watson 3' Cutting Layup Shot (16 PTS) (Westbrook 4 AST),1630526,1610612740,Jeremiah Robinson-Earl,2025
0022400017,578,MISS Murray 4' Driving Layup,1630526,1610612740,Jeremiah Robinson-Earl,2025
0022400017,602,MISS Murray 26' 3PT Pullup Jump Shot,1630526,1610612740,Jeremiah Robinson-Earl,2025
0022400017,102,Robinson-Earl Tip Dunk Shot (2 PTS),1631124,1610612743,Julian Strawther,2025
0022400017,145,Murphy III 2' Running Layup (6 PTS) (Ingram 2 AST),1631124,1610612743,Julian Strawther,2025
0022400017,157,MISS Nowell 7' Driving Floating Jump Shot,1631124,1610612743,Julian Strawther,2025
0022400017,160,MISS Murphy III 27' 3PT Jump Shot,1631124,1610612743,Julian Strawther,2025
0022400017,175,MISS Nowell 7' Fadeaway Jumper,1631124,1610612743,Julian Strawther,2025
0022400017,249,MISS Green 3' Dunk,1631124,1610612743,Julian Strawther,2025
0022400017,363,MISS Murphy III 26' 3PT Step Back Jump Shot,1631124,1610612743,Julian Strawther,2025
0022400017,434,Cain 2' Cutting Layup Shot (2 PTS) (Nowell 2 AST),1631124,1610612743,Julian Strawther,2025
0022400017,450,Ingram 16' Fadeaway Jumper (25 PTS),1631124,1610612743,Julian Strawther,2025
0022400017,55,MISS Boston Jr. 2' Driving Layup,1629008,1610612743,Michael Porter Jr.,2025
0022400017,122,MISS Robinson-Earl 13' Jump Shot,1629008,1610612743,Michael Porter Jr.,2025
0022400017,236,Nowell 25' 3PT Jump Shot (3 PTS) (Boston Jr. 1 AST),1629008,1610612743,Michael Porter Jr.,2025
0022400017,273,MISS Missi 5' Hook Shot,1629008,1610612743,Michael Porter Jr.,2025
0022400017,278,Boston Jr. 21' Running Jump Shot (14 PTS) (Murphy III 2 AST),1629008,1610612743,Michael Porter Jr.,2025
0022400017,282,Murphy III 30' 3PT Running Jump Shot (11 PTS) (Ingram 5 AST),1629008,1610612743,Michael Porter Jr.,2025
0022400017,313,MISS Green 24' 3PT Jump Shot,1629008,1610612743,Michael Porter Jr.,2025
0022400017,330,Murphy III 4' Driving Layup (14 PTS) (Ingram 6 AST),1629008,1610612743,Michael Porter Jr.,2025
0022400017,335,MISS Murphy III 25' 3PT Step Back Jump Shot,1629008,1610612743,Michael Porter Jr.,2025
0022400017,482,Boston Jr. 3' Running Layup (16 PTS),1629008,1610612743,Michael Porter Jr.,2025
0022400017,507,MISS Nowell 12' Driving Floating Jump Shot,1629008,1610612743,Michael Porter Jr.,2025
0022400017,513,MISS Murphy III 8' Turnaround Jump Shot,1629008,1610612743,Michael Porter Jr.,2025
0022400017,517,Murphy III 29' 3PT Jump Shot (17 PTS) (Boston Jr. 2 AST),1629008,1610612743,Michael Porter Jr.,2025
0022400017,520,MISS Boston Jr. 23' Step Back Jump Shot,1629008,1610612743,Michael Porter Jr.,2025
0022400017,570,Boston Jr. 25' 3PT Jump Shot (19 PTS) (Robinson-Earl 1 AST),1629008,1610612743,Michael Porter Jr.,2025
0022400017,575,MISS Ingram 26' 3PT Pullup Jump Shot,1629008,1610612743,Michael Porter Jr.,2025
0022400017,23,Murphy III 10' Driving Floating Jump Shot (2 PTS) (Ingram 1 AST),1631212,1610612743,Peyton Watson,2025
0022400017,44,MISS Ingram 6' Fadeaway Jumper,1631212,1610612743,Peyton Watson,2025
0022400017,94,Ingram 4' Driving Finger Roll Layup (7 PTS),1631212,1610612743,Peyton Watson,2025
0022400017,100,MISS Ingram 3' Running Layup,1631212,1610612743,Peyton Watson,2025
0022400017,267,MISS Ingram 28' 3PT Jump Shot,1631212,1610612743,Peyton Watson,2025
0022400017,289,Ingram 3' Driving Layup (19 PTS),1631212,1610612743,Peyton Watson,2025
0022400017,324,MISS Green 5' Driving Floating Jump Shot,1631212,1610612743,Peyton Watson,2025
0022400017,326,Missi Tip Dunk Shot (6 PTS),1631212,1610612743,Peyton Watson,2025
0022400017,448,MISS Ingram 17' Jump Shot,1631212,1610612743,Peyton Watson,2025
0022400017,453,MISS Ingram 3' Layup,1631212,1610612743,Peyton Watson,2025
0022400017,459,MISS Ingram 3' Driving Layup,1631212,1610612743,Peyton Watson,2025
0022400017,548,MISS Ingram 26' 3PT Pullup Jump Shot,1631212,1610612743,Peyton Watson,2025
0022400017,575,MISS Ingram 26' 3PT Pullup Jump Shot,1631212,1610612743,Peyton Watson,2025
0022400017,580,MISS Boston Jr. 26' 3PT Pullup Jump Shot,1631212,1610612743,Peyton Watson,2025
0022400017,593,Ingram 13' Step Back Jump Shot (29 PTS),1631212,1610612743,Peyton Watson,2025
0022400017,130,Ingram 25' 3PT Jump Shot (13 PTS) (Cain 1 AST),201566,1610612743,Russell Westbrook,2025
0022400017,455,MISS Missi Putback Dunk,201566,1610612743,Russell Westbrook,2025
0022400017,535,MISS Nowell 2' Layup,201566,1610612743,Russell Westbrook,2025
0022400017,556,Green 24' 3PT Jump Shot (5 PTS) (Boston Jr. 4 AST),201566,1610612743,Russell Westbrook,2025
0022400017,110,MISS Porter Jr. 5' Fadeaway Jumper,1641998,1610612740,Trey Jemison III,2025
0022400017,138,Jemison BLOCK (1 BLK),1641998,1610612740,Trey Jemison III,2025
0022400017,143,MISS Westbrook 2' Driving Layup,1641998,1610612740,Trey Jemison III,2025
0022400017,169,MISS Šarić 24' 3PT Jump Shot,1641998,1610612740,Trey Jemison III,2025
0022400017,402,MISS Šarić 8' Turnaround Jump Shot,1641998,1610612740,Trey Jemison III,2025
0022400017,496,Šarić 2' Cutting Layup Shot (9 PTS) (Westbrook 5 AST),1641998,1610612740,Trey Jemison III,2025
0022400017,515,Murray 2' Driving Layup (11 PTS) (Westbrook 6 AST),1641998,1610612740,Trey Jemison III,2025
0022400017,27,Porter Jr. Tip Layup Shot (2 PTS),1630530,1610612740,Trey Murphy III,2025
0022400017,30,MISS Porter Jr. 19' Fadeaway Jumper,1630530,1610612740,Trey Murphy III,2025
0022400017,46,Šarić 2' Layup (2 PTS) (Braun 1 AST),1630530,1610612740,Trey Murphy III,2025
0022400017,50,MISS Šarić 26' 3PT Jump Shot,1630530,1610612740,Trey Murphy III,2025
0022400017,58,Porter Jr. 3' Cutting Dunk Shot (4 PTS) (Šarić 2 AST),1630530,1610612740,Trey Murphy III,2025
0022400017,173,MISS Strawther 26' 3PT Pullup Jump Shot,1630530,1610612740,Trey Murphy III,2025
0022400017,181,Murray 7' Driving Layup (5 PTS) (Šarić 3 AST),1630530,1610612740,Trey Murphy III,2025
0022400017,213,Porter Jr. 3' Cutting Layup Shot (11 PTS) (Murray 2 AST),1630530,1610612740,Trey Murphy III,2025
0022400017,219,Cain BLOCK (2 BLK),1630530,1610612740,Trey Murphy III,2025
0022400017,288,Braun 3' Running Layup (9 PTS),1630530,1610612740,Trey Murphy III,2025
0022400017,304,MISS Porter Jr. 25' 3PT Jump Shot,1630530,1610612740,Trey Murphy III,2025
0022400017,322,MISS Murray 25' 3PT Running Jump Shot,1630530,1610612740,Trey Murphy III,2025
0022400017,350,MISS Porter Jr. 3PT Jump Shot,1630530,1610612740,Trey Murphy III,2025
0022400017,480,MISS Tyson 3PT Jump Shot,1630530,1610612740,Trey Murphy III,2025
0022400017,522,Porter Jr. 1' Running Dunk (24 PTS) (Westbrook 7 AST),1630530,1610612740,Trey Murphy III,2025
0022400017,415,MISS Robinson-Earl 26' 3PT Pullup Jump Shot,1628427,1610612743,Vlatko Čančar,2025
0022400017,453,MISS Ingram 3' Layup,1628427,1610612743,Vlatko Čančar,2025
0022400017,487,Nowell 24' 3PT Jump Shot (6 PTS) (Murphy III 3 AST),1628427,1610612743,Vlatko Čančar,2025
0022400017,505,MISS Murphy III 26' 3PT Step Back Jump Shot,1628427,1610612743,Vlatko Čančar,2025
0022400017,12,MISS Murray 26' 3PT Running Pull-Up Jump Shot,1642274,1610612740,Yves Missi,2025
0022400017,16,MISS Porter Jr. 25' 3PT Pullup Jump Shot,1642274,1610612740,Yves Missi,2025
0022400017,36,MISS Šarić 26' 3PT Jump Shot,1642274,1610612740,Yves Missi,2025
0022400017,92,MISS Murray 17' Step Back Jump Shot,1642274,1610612740,Yves Missi,2025
0022400017,271,Porter Jr. 25' 3PT Jump Shot (17 PTS) (Murray 4 AST),1642274,1610612740,Yves Missi,2025
0022400017,308,Ingram BLOCK (1 BLK),1642274,1610612740,Yves Missi,2025
0022400017,315,MISS Braun 3' Driving Layup,1642274,1610612740,Yves Missi,2025
0022400017,318,MISS Watson 27' 3PT Jump Shot,1642274,1610612740,Yves Missi,2025
0022400017,328,Šarić 27' 3PT Jump Shot (7 PTS) (Murray 6 AST),1642274,1610612740,Yves Missi,2025
0022400017,337,MISS Šarić 26' 3PT Jump Shot,1642274,1610612740,Yves Missi,2025
0022400017,430,MISS Strawther 26' 3PT Step Back Jump Shot,1642274,1610612740,Yves Missi,2025
0022400017,545,Westbrook 3PT Pullup Jump Shot (5 PTS),1642274,1610612740,Yves Missi,2025
0022400017,550,MISS Braun 4' Driving Layup,1642274,1610612740,Yves Missi,2025
0022400017,78,Ingram 14' Fadeaway Jumper (2 PTS),1630192,1610612743,Zeke Nnaji,2025
0022400017,91,Ingram 26' 3PT Pullup Jump Shot (5 PTS),1630192,1610612743,Zeke Nnaji,2025
0022400017,100,MISS Ingram 3' Running Layup,1630192,1610612743,Zeke Nnaji,2025
0022400017,122,MISS Robinson-Earl 13' Jump Shot,1630192,1610612743,Zeke Nnaji,2025
0022400017,126,Robinson-Earl 3' Running Finger Roll Layup (4 PTS) (Nowell 1 AST),1630192,1610612743,Zeke Nnaji,2025
0022400011,109,MISS Cunningham 25' 3PT Pullup Jump Shot,1628981,1610612761,Bruno Fernando,2025
0022400011,129,MISS Stewart 25' 3PT Jump Shot,1628981,1610612761,Bruno Fernando,2025
0022400011,506,Ivey 12' Pullup Jump Shot (11 PTS) (Stewart 1 AST),1628981,1610612761,Bruno Fernando,2025
0022400011,517,MISS Ivey 8' Driving Floating Jump Shot,1628981,1610612761,Bruno Fernando,2025
0022400011,525,MISS Moore Jr. 16' Pullup Jump Shot,1628981,1610612761,Bruno Fernando,2025
0022400011,9,Pöltl 1' Layup (2 PTS) (Agbaji 1 AST),1630595,1610612765,Cade Cunningham,2025
0022400011,15,Pöltl 6' Hook Shot (4 PTS) (Barrett 1 AST),1630595,1610612765,Cade Cunningham,2025
0022400011,41,MISS Pöltl Tip Layup Shot,1630595,1610612765,Cade Cunningham,2025
0022400011,43,Pöltl Tip Layup Shot (6 PTS),1630595,1610612765,Cade Cunningham,2025
0022400011,51,MISS Mitchell 11' Driving Floating Jump Shot,1630595,1610612765,Cade Cunningham,2025
0022400011,54,Agbaji 3PT Jump Shot (5 PTS) (Barrett 2 AST),1630595,1610612765,Cade Cunningham,2025
0022400011,58,MISS Agbaji 25' 3PT Step Back Jump Shot,1630595,1610612765,Cade Cunningham,2025
0022400011,73,Boucher 6' Cutting Layup Shot (2 PTS) (Pöltl 2 AST),1630595,1610612765,Cade Cunningham,2025
0022400011,179,Battle 27' 3PT Jump Shot (3 PTS) (Pöltl 3 AST),1630595,1610612765,Cade Cunningham,2025
0022400011,225,MISS Mitchell 1' Running Finger Roll Layup,1630595,1610612765,Cade Cunningham,2025
0022400011,229,MISS Mogbo 13' Turnaround Fadeaway Shot,1630595,1610612765,Cade Cunningham,2025
0022400011,315,MISS Dick 24' 3PT Jump Shot,1630595,1610612765,Cade Cunningham,2025
0022400011,341,MISS Barrett 27' 3PT Jump Shot,1630595,1610612765,Cade Cunningham,2025
0022400011,383,Pöltl 2' Cutting Finger Roll Layup Shot (14 PTS) (Mitchell 4 AST),1630595,1610612765,Cade Cunningham,2025
0022400011,402,MISS Barrett 7' Floating Jump Shot,1630595,1610612765,Cade Cunningham,2025
0022400011,434,MISS Agbaji 3' Layup,1630595,1610612765,Cade Cunningham,2025
0022400011,453,MISS Boucher 2' Running Finger Roll Layup,1630595,1610612765,Cade Cunningham,2025
0022400011,461,MISS Dick 27' 3PT Running Jump Shot,1630595,1610612765,Cade Cunningham,2025
0022400011,621,MISS Dick 7' Driving Layup,1630595,1610612765,Cade Cunningham,2025
0022400011,625,MISS Pöltl Tip Layup Shot,1630595,1610612765,Cade Cunningham,2025
0022400011,630,MISS Mitchell 1' Running Layup,1630595,1610612765,Cade Cunningham,2025
0022400011,655,Pöltl 2' Layup (25 PTS) (Barrett 7 AST),1630595,1610612765,Cade Cunningham,2025
0022400011,102,MISS Holland II 25' 3PT Jump Shot,1628449,1610612761,Chris Boucher,2025
0022400011,105,Harris 25' 3PT Jump Shot (5 PTS) (Cunningham 6 AST),1628449,1610612761,Chris Boucher,2025
0022400011,141,Holland II 2' Finger Roll Layup (4 PTS),1628449,1610612761,Chris Boucher,2025
0022400011,458,Pöltl BLOCK (2 BLK),1628449,1610612761,Chris Boucher,2025
0022400011,466,MISS Holland II 3' Hook Shot,1628449,1610612761,Chris Boucher,2025
0022400011,475,MISS Cunningham 26' 3PT Pullup Jump Shot,1628449,1610612761,Chris Boucher,2025
0022400011,480,MISS Cunningham 8' Floating Jump Shot,1628449,1610612761,Chris Boucher,2025
0022400011,482,MISS Cunningham 2' Layup,1628449,1610612761,Chris Boucher,2025
0022400011,509,Boucher BLOCK (2 BLK),1628449,1610612761,Chris Boucher,2025
