gi,ei,dsc,def_id,team_id,player_name,year
0022400835,142,Goodwin BLOCK (1 BLK),1629216,1610612747,Gabe Vincent,2025
0022400835,166,MISS Thompson 27' 3PT Jump Shot,1629216,1610612747,Gabe Vincent,2025
0022400835,339,Christie 26' 3PT Jump Shot (7 PTS) (Washington 3 AST),1629216,1610612747,Gabe Vincent,2025
0022400835,448,Dinwiddie 4' Pullup Jump Shot (8 PTS),1629216,1610612747,Gabe Vincent,2025
0022400835,464,MISS Dinwiddie 17' Fadeaway Jumper,1629216,1610612747,Gabe Vincent,2025
0022400835,471,Irving 1' Running Layup (27 PTS) (Marshall 1 AST),1629216,1610612747,Gabe Vincent,2025
0022400835,497,Exum 13' Pullup Jump Shot (8 PTS) (Marshall 2 AST),1629216,1610612747,Gabe Vincent,2025
0022400835,512,MISS Dinwiddie 6' Driving Floating Jump Shot,1629216,1610612747,Gabe Vincent,2025
0022400835,135,Irving 6' Driving Floating Jump Shot (14 PTS) (Dinwiddie 1 AST),1629020,1610612747,Jarred Vanderbilt,2025
0022400835,153,MISS Dinwiddie 27' 3PT Pullup Jump Shot,1629020,1610612747,Jarred Vanderbilt,2025
0022400835,187,MISS Thompson 3' Putback Layup,1629020,1610612747,Jarred Vanderbilt,2025
0022400835,269,Dinwiddie 24' 3PT Jump Shot (3 PTS),1629020,1610612747,Jarred Vanderbilt,2025
0022400835,296,Doncic BLOCK (2 BLK),1629020,1610612747,Jarred Vanderbilt,2025
0022400835,350,Christie 25' 3PT Running Jump Shot (10 PTS) (Irving 2 AST),1629020,1610612747,Jarred Vanderbilt,2025
0022400835,464,MISS Dinwiddie 17' Fadeaway Jumper,1629020,1610612747,Jarred Vanderbilt,2025
0022400835,480,MISS Dinwiddie 4' Driving Finger Roll Layup,1629020,1610612747,Jarred Vanderbilt,2025
0022400835,13,Hayes BLOCK (1 BLK),1629637,1610612747,Jaxson Hayes,2025
0022400835,25,MISS Irving 31' 3PT Jump Shot,1629637,1610612747,Jaxson Hayes,2025
0022400835,212,MISS Christie 20' Pullup Jump Shot,1629637,1610612747,Jaxson Hayes,2025
0022400835,371,Thompson 26' 3PT Jump Shot (8 PTS) (Christie 2 AST),1629637,1610612747,Jaxson Hayes,2025
0022400835,405,MISS Thompson 15' Pullup Jump Shot,1629637,1610612747,Jaxson Hayes,2025
0022400835,552,MISS Powell 3' Cutting Layup Shot,1629637,1610612747,Jaxson Hayes,2025
0022400835,557,Thompson 3' Driving Bank Hook Shot (13 PTS) (Irving 4 AST),1629637,1610612747,Jaxson Hayes,2025
0022400835,563,MISS Irving 4' Driving Layup,1629637,1610612747,Jaxson Hayes,2025
0022400835,565,MISS Irving 27' 3PT Pullup Jump Shot,1629637,1610612747,Jaxson Hayes,2025
0022400835,583,MISS Washington 4' Driving Hook Shot,1629637,1610612747,Jaxson Hayes,2025
0022400835,181,MISS Marshall 8' Driving Floating Jump Shot,1630692,1610612747,Jordan Goodwin,2025
0022400835,185,MISS Exum 24' 3PT Jump Shot,1630692,1610612747,Jordan Goodwin,2025
0022400835,504,MISS Exum 26' 3PT Step Back Jump Shot,1630692,1610612747,Jordan Goodwin,2025
0022400835,7,MISS Doncic 27' 3PT Step Back Jump Shot,1630556,1610612742,Kessler Edwards,2025
0022400835,95,Hachimura 25' 3PT Jump Shot (5 PTS) (Doncic 4 AST),1630556,1610612742,Kessler Edwards,2025
0022400835,252,MISS Finney-Smith 24' 3PT Jump Shot,1630556,1610612742,Kessler Edwards,2025
0022400835,9,Hachimura 1' Putback Layup (2 PTS),202691,1610612742,Klay Thompson,2025
0022400835,19,L. James 12' Turnaround Fadeaway (2 PTS),202691,1610612742,Klay Thompson,2025
0022400835,34,MISS Doncic 3' Driving Layup,202691,1610612742,Klay Thompson,2025
0022400835,204,MISS L. James 7' Turnaround Hook Shot,202691,1610612742,Klay Thompson,2025
0022400835,210,Knecht 3PT Jump Shot (3 PTS) (Reaves 1 AST),202691,1610612742,Klay Thompson,2025
0022400835,226,Knecht 1' Cutting Dunk Shot (5 PTS) (Reaves 2 AST),202691,1610612742,Klay Thompson,2025
0022400835,244,Reaves 4' Driving Layup (9 PTS),202691,1610612742,Klay Thompson,2025
0022400835,247,MISS Knecht 3PT Jump Shot,202691,1610612742,Klay Thompson,2025
0022400835,407,L. James 1' Running Layup (11 PTS),202691,1610612742,Klay Thompson,2025
0022400835,538,MISS Knecht 27' 3PT Jump Shot,202691,1610612742,Klay Thompson,2025
0022400835,625,L. James 3' Running Dunk (23 PTS) (Doncic 11 AST),202691,1610612742,Klay Thompson,2025
0022400835,642,MISS Doncic 16' Step Back Jump Shot,202691,1610612742,Klay Thompson,2025
