gi,ei,dsc,def_id,team_id,player_name,year
0022400451,569,MISS Hyland 17' Jump Shot,1631103,1610612759,Malaki Branham,2025
0022400451,158,MISS Champagnie 24' 3PT Running Jump Shot,1628964,1610612746,Mo Bamba,2025
0022400451,166,Johnson 12' Driving Floating Jump Shot (4 PTS) (Wembanyama 1 AST),1628964,1610612746,Mo Bamba,2025
0022400451,191,Johnson 2' Running Layup (9 PTS) (Wembanyama 2 AST),1628964,1610612746,Mo Bamba,2025
0022400451,176,MISS Wembanyama 30' 3PT Running Jump Shot,201587,1610612746,Nicolas Batum,2025
0022400451,418,Johnson Running Dunk (11 PTS) (Vassell 3 AST),201587,1610612746,Nicolas Batum,2025
0022400451,422,MISS Johnson 25' 3PT Step Back Jump Shot,201587,1610612746,Nicolas Batum,2025
0022400451,7,MISS Barnes 15' Step Back Jump Shot,1626181,1610612746,Norman Powell,2025
0022400451,186,Jones 1' Reverse Layup (2 PTS) (Castle 3 AST),1626181,1610612746,Norman Powell,2025
0022400451,227,Castle 8' Driving Floating Jump Shot (2 PTS),1626181,1610612746,Norman Powell,2025
0022400451,264,MISS Sochan 25' 3PT Jump Shot,1626181,1610612746,Norman Powell,2025
0022400451,270,Barnes 25' 3PT Running Jump Shot (3 PTS) (Paul 2 AST),1626181,1610612746,Norman Powell,2025
0022400451,338,MISS Castle 28' 3PT Jump Shot,1626181,1610612746,Norman Powell,2025
0022400451,357,MISS Vassell 25' 3PT Jump Shot,1626181,1610612746,Norman Powell,2025
0022400451,532,Brown 5' Driving Floating Jump Shot (2 PTS) (Hyland 1 AST),1630572,1610612759,Sandro Mamukelashvili,2025
0022400451,565,Mamukelashvili BLOCK (1 BLK),1630572,1610612759,Sandro Mamukelashvili,2025
0022400451,575,MISS Brown 10' Driving Floating Jump Shot,1630572,1610612759,Sandro Mamukelashvili,2025
0022400451,591,MISS Brown 15' Step Back Jump Shot,1630572,1610612759,Sandro Mamukelashvili,2025
0022400451,597,Brown 3PT Jump Shot (5 PTS) (Miller 2 AST),1630572,1610612759,Sandro Mamukelashvili,2025
0022400451,606,Coffey 25' 3PT Pullup Jump Shot (12 PTS),1630572,1610612759,Sandro Mamukelashvili,2025
0022400451,622,Coffey Running Dunk (14 PTS) (Miller 3 AST),1630572,1610612759,Sandro Mamukelashvili,2025
0022400451,579,Hyland 25' 3PT Step Back Jump Shot (7 PTS),1631321,1610612759,Sidy Cissoko,2025
0022400451,150,MISS Porter Jr. 17' Fadeaway Jumper,1642264,1610612759,Stephon Castle,2025
0022400451,170,Powell 26' 3PT Pullup Jump Shot (3 PTS) (Bamba 1 AST),1642264,1610612759,Stephon Castle,2025
0022400451,202,Dunn 6' Driving Floating Jump Shot (5 PTS),1642264,1610612759,Stephon Castle,2025
0022400451,205,Dunn 1' Running Finger Roll Layup (7 PTS),1642264,1610612759,Stephon Castle,2025
0022400451,302,Powell 26' 3PT Pullup Jump Shot (10 PTS) (Dunn 1 AST),1642264,1610612759,Stephon Castle,2025
0022400451,379,Harden 15' Step Back Jump Shot (17 PTS),1642264,1610612759,Stephon Castle,2025
0022400451,420,MISS Hyland 25' 3PT Jump Shot,1642264,1610612759,Stephon Castle,2025
0022400451,188,Wembanyama BLOCK (2 BLK),1630200,1610612759,Tre Jones,2025
0022400451,208,Zubac 1' Cutting Dunk Shot (3 PTS) (Powell 2 AST),1630200,1610612759,Tre Jones,2025
0022400451,406,MISS Hyland 27' 3PT Jump Shot,1630200,1610612759,Tre Jones,2025
0022400451,410,MISS Jones 5' Driving Layup,1630200,1610612759,Tre Jones,2025
0022400451,414,Porter Jr. 10' Driving Floating Jump Shot (2 PTS),1630200,1610612759,Tre Jones,2025
0022400451,420,MISS Hyland 25' 3PT Jump Shot,1630200,1610612759,Tre Jones,2025
0022400451,477,MISS Hyland 25' 3PT Pullup Jump Shot,1630200,1610612759,Tre Jones,2025
0022400451,498,MISS Brown 2' Driving Reverse Layup,1630200,1610612759,Tre Jones,2025
0022400451,502,MISS Hyland 11' Pullup Jump Shot,1630200,1610612759,Tre Jones,2025
0022400451,9,MISS Zubac 2' Layup,1641705,1610612759,Victor Wembanyama,2025
0022400451,29,Wembanyama BLOCK (1 BLK),1641705,1610612759,Victor Wembanyama,2025
0022400451,131,MISS Bamba 3PT Jump Shot,1641705,1610612759,Victor Wembanyama,2025
0022400451,150,MISS Porter Jr. 17' Fadeaway Jumper,1641705,1610612759,Victor Wembanyama,2025
0022400451,156,MISS Bamba 26' 3PT Jump Shot,1641705,1610612759,Victor Wembanyama,2025
0022400451,160,MISS Bamba 25' 3PT Jump Shot,1641705,1610612759,Victor Wembanyama,2025
0022400451,164,Bamba 6' Driving Layup (2 PTS) (Powell 1 AST),1641705,1610612759,Victor Wembanyama,2025
0022400451,188,Wembanyama BLOCK (2 BLK),1641705,1610612759,Victor Wembanyama,2025
0022400451,325,Wembanyama BLOCK (3 BLK),1641705,1610612759,Victor Wembanyama,2025
0022400451,334,MISS Powell 26' 3PT Running Jump Shot,1641705,1610612759,Victor Wembanyama,2025
0022400451,368,Zubac 11' Floating Jump Shot (5 PTS),1641705,1610612759,Victor Wembanyama,2025
0022400451,492,MISS Coffey 3PT Jump Shot,1641705,1610612759,Victor Wembanyama,2025
0022400451,502,MISS Hyland 11' Pullup Jump Shot,1641705,1610612759,Victor Wembanyama,2025
0022400451,70,Harden 2' Driving Layup (7 PTS),1628380,1610612759,Zach Collins,2025
0022400451,73,MISS Zubac 7' Turnaround Hook Shot,1628380,1610612759,Zach Collins,2025
0022400451,113,MISS Porter Jr. 18' Step Back Jump Shot,1628380,1610612759,Zach Collins,2025
0022400451,223,MISS Zubac 4' Turnaround Hook Shot,1628380,1610612759,Zach Collins,2025
0022400451,225,MISS Jones Jr. 3PT Jump Shot,1628380,1610612759,Zach Collins,2025
0022400451,386,MISS Powell 26' 3PT Pullup Jump Shot,1628380,1610612759,Zach Collins,2025
0022400451,410,MISS Jones 5' Driving Layup,1628380,1610612759,Zach Collins,2025
0022400451,551,Coffey 4' Driving Layup (9 PTS) (Jones 1 AST),1628380,1610612759,Zach Collins,2025
0022400451,555,MISS Coffey 15' Pullup Jump Shot,1628380,1610612759,Zach Collins,2025
0022400454,17,Mitchell 26' 3PT Jump Shot (3 PTS) (Garland 1 AST),203076,1610612747,Anthony Davis,2025
0022400454,52,Allen 6' Turnaround Hook Shot (2 PTS) (Garland 2 AST),203076,1610612747,Anthony Davis,2025
0022400454,143,MISS Mobley 27' 3PT Jump Shot,203076,1610612747,Anthony Davis,2025
0022400454,146,MISS Mitchell 26' 3PT Pullup Jump Shot,203076,1610612747,Anthony Davis,2025
0022400454,273,MISS Allen 11' Floating Jump Shot,203076,1610612747,Anthony Davis,2025
0022400454,281,Allen 7' Floating Jump Shot (8 PTS) (Garland 3 AST),203076,1610612747,Anthony Davis,2025
0022400454,290,Allen Dunk (10 PTS) (LeVert 1 AST),203076,1610612747,Anthony Davis,2025
0022400454,353,Mobley 26' 3PT Jump Shot (12 PTS) (Garland 5 AST),203076,1610612747,Anthony Davis,2025
0022400454,370,Garland 3' Driving Layup (9 PTS),203076,1610612747,Anthony Davis,2025
0022400454,411,Garland 27' 3PT Pullup Jump Shot (12 PTS),203076,1610612747,Anthony Davis,2025
0022400454,426,Strus 24' 3PT Running Jump Shot (13 PTS) (Garland 9 AST),203076,1610612747,Anthony Davis,2025
0022400454,453,MISS Strus 27' 3PT Step Back Jump Shot,203076,1610612747,Anthony Davis,2025
0022400454,471,MISS Mitchell 6' Driving Layup,203076,1610612747,Anthony Davis,2025
0022400454,475,MISS Mobley 29' 3PT Pullup Jump Shot,203076,1610612747,Anthony Davis,2025
0022400454,619,Allen 1' Driving Dunk (25 PTS) (Mitchell 4 AST),203076,1610612747,Anthony Davis,2025
0022400454,625,Allen Putback Layup (27 PTS),203076,1610612747,Anthony Davis,2025
0022400454,631,Mobley 1' Dunk (20 PTS) (Garland 14 AST),203076,1610612747,Anthony Davis,2025
0022400454,35,Garland 9' Driving Floating Bank Jump Shot (2 PTS),1630559,1610612747,Austin Reaves,2025
0022400454,61,Mobley 6' Turnaround Hook Shot (7 PTS) (Mitchell 1 AST),1630559,1610612747,Austin Reaves,2025
0022400454,65,MISS Garland 25' 3PT Running Pull-Up Jump Shot,1630559,1610612747,Austin Reaves,2025
0022400454,106,Strus 29' 3PT Jump Shot (3 PTS) (Allen 1 AST),1630559,1610612747,Austin Reaves,2025
0022400454,233,Mitchell 26' 3PT Jump Shot (12 PTS) (Jerome 1 AST),1630559,1610612747,Austin Reaves,2025
0022400454,243,MISS Merrill 27' 3PT Jump Shot,1630559,1610612747,Austin Reaves,2025
0022400454,302,MISS Jerome 12' Driving Floating Jump Shot,1630559,1610612747,Austin Reaves,2025
0022400454,304,Davis BLOCK (1 BLK),1630559,1610612747,Austin Reaves,2025
0022400454,318,Allen 3' Reverse Layup (14 PTS) (Jerome 2 AST),1630559,1610612747,Austin Reaves,2025
0022400454,322,MISS Jerome 30' 3PT Jump Shot,1630559,1610612747,Austin Reaves,2025
0022400454,341,Mitchell 26' 3PT Pullup Jump Shot (15 PTS) (Garland 4 AST),1630559,1610612747,Austin Reaves,2025
0022400454,357,MISS Mitchell 26' 3PT Pullup Jump Shot,1630559,1610612747,Austin Reaves,2025
0022400454,362,MISS Garland 7' Driving Floating Jump Shot,1630559,1610612747,Austin Reaves,2025
0022400454,366,Mobley 2' Running Layup (14 PTS) (Garland 6 AST),1630559,1610612747,Austin Reaves,2025
0022400454,377,MISS Garland 26' 3PT Step Back Jump Shot,1630559,1610612747,Austin Reaves,2025
0022400454,381,MISS Mobley 6' Driving Floating Bank Jump Shot,1630559,1610612747,Austin Reaves,2025
0022400454,398,Strus 3PT Jump Shot (7 PTS) (Garland 7 AST),1630559,1610612747,Austin Reaves,2025
0022400454,403,Strus 27' 3PT Running Jump Shot (10 PTS) (Garland 8 AST),1630559,1610612747,Austin Reaves,2025
0022400454,449,MISS Niang 26' 3PT Step Back Jump Shot,1630559,1610612747,Austin Reaves,2025
0022400454,457,MISS LeVert 11' Fadeaway Jumper,1630559,1610612747,Austin Reaves,2025
0022400454,531,MISS Jerome 26' 3PT Step Back Jump Shot,1630559,1610612747,Austin Reaves,2025
0022400454,546,Jerome 7' Driving Floating Bank Jump Shot (5 PTS) (Strus 4 AST),1630559,1610612747,Austin Reaves,2025
0022400454,568,MISS Strus 29' 3PT Jump Shot,1630559,1610612747,Austin Reaves,2025
0022400454,579,MISS Mitchell 30' 3PT Pullup Jump Shot,1630559,1610612747,Austin Reaves,2025
0022400454,596,Allen 7' Cutting Dunk Shot (20 PTS) (Garland 12 AST),1630559,1610612747,Austin Reaves,2025
0022400454,637,Garland 2' Driving Layup (14 PTS),1630559,1610612747,Austin Reaves,2025
0022400454,222,MISS Mobley 6' Driving Layup,1629629,1610612747,Cam Reddish,2025
0022400454,256,MISS Garland 4' Driving Layup,1629629,1610612747,Cam Reddish,2025
0022400454,270,Garland 28' 3PT Pullup Jump Shot (7 PTS),1629629,1610612747,Cam Reddish,2025
0022400454,277,Allen 1' Running Dunk (6 PTS) (Merrill 1 AST),1629629,1610612747,Cam Reddish,2025
0022400454,553,Niang 26' 3PT Jump Shot (9 PTS) (Garland 10 AST),1629629,1610612747,Cam Reddish,2025
0022400454,557,Allen Dunk (16 PTS),1629629,1610612747,Cam Reddish,2025
0022400454,623,MISS Mitchell 29' 3PT Step Back Jump Shot,1629629,1610612747,Cam Reddish,2025
0022400454,95,MISS Reaves 5' Driving Layup,1627747,1610612739,Caris LeVert,2025
0022400454,97,MISS Reaves Tip Layup Shot,1627747,1610612739,Caris LeVert,2025
0022400454,119,Reaves 8' Driving Floating Jump Shot (2 PTS) (Christie 2 AST),1627747,1610612739,Caris LeVert,2025
0022400454,292,MISS Reddish 5' Driving Layup,1627747,1610612739,Caris LeVert,2025
0022400454,423,MISS Knecht 4' Driving Layup,1627747,1610612739,Caris LeVert,2025
0022400454,431,Davis Tip Layup Shot (17 PTS),1627747,1610612739,Caris LeVert,2025
0022400454,438,Christie 26' 3PT Jump Shot (5 PTS) (Reaves 8 AST),1627747,1610612739,Caris LeVert,2025
0022400454,455,MISS Finney-Smith 3PT Running Jump Shot,1627747,1610612739,Caris LeVert,2025
0022400454,494,MISS Reaves 14' Floating Jump Shot,1627747,1610612739,Caris LeVert,2025
0022400454,138,Mobley 4' Cutting Layup Shot (9 PTS) (Strus 1 AST),1642261,1610612747,Dalton Knecht,2025
0022400454,175,Mitchell 19' Step Back Jump Shot (9 PTS),1642261,1610612747,Dalton Knecht,2025
0022400454,207,MISS Strus 25' 3PT Jump Shot,1642261,1610612747,Dalton Knecht,2025
0022400454,260,MISS Wade 24' 3PT Jump Shot,1642261,1610612747,Dalton Knecht,2025
0022400454,488,LeVert 26' 3PT Jump Shot (3 PTS) (Strus 3 AST),1642261,1610612747,Dalton Knecht,2025
0022400454,502,Mitchell 28' 3PT Jump Shot (21 PTS) (Mobley 1 AST),1642261,1610612747,Dalton Knecht,2025
0022400454,42,MISS Reaves 9' Running Layup,1629636,1610612739,Darius Garland,2025
0022400454,279,MISS Davis 24' 3PT Jump Shot,1629636,1610612739,Darius Garland,2025
0022400454,307,MISS Christie 24' 3PT Running Jump Shot,1629636,1610612739,Darius Garland,2025
0022400454,316,MISS Christie 3PT Jump Shot,1629636,1610612739,Darius Garland,2025
0022400454,355,MISS Christie 3PT Jump Shot,1629636,1610612739,Darius Garland,2025
0022400454,375,MISS L. James 2' Running Layup,1629636,1610612739,Darius Garland,2025
0022400454,383,Davis 1' Running Dunk (13 PTS) (L. James 2 AST),1629636,1610612739,Darius Garland,2025
