gi,ei,dsc,def_id,team_id,player_name,year
0042400235,100,Gobert 4' Cutting Layup Shot (4 PTS) (DiVincenzo 1 AST),1630611,1610612744,Gui Santos,2025
0042400235,239,Randle 4' Driving Layup (9 PTS) (Conley 2 AST),1630611,1610612744,Gui Santos,2025
0042400235,249,MISS McDaniels 9' Pullup Jump Shot,1630611,1610612744,Gui Santos,2025
0042400235,411,MISS Edwards 3' Driving Layup,1630611,1610612744,Gui Santos,2025
0042400235,484,MISS McDaniels 4' Running Layup,1630611,1610612744,Gui Santos,2025
0042400235,489,Randle 2' Running Layup (23 PTS) (Conley 6 AST),1630611,1610612744,Gui Santos,2025
0042400235,498,MISS McDaniels 7' Pullup Jump Shot,1630611,1610612744,Gui Santos,2025
0042400235,528,Edwards 25' 3PT Pullup Jump Shot (19 PTS) (DiVincenzo 5 AST),1630611,1610612744,Gui Santos,2025
0042400235,178,MISS Spencer 3PT Jump Shot,1630183,1610612750,Jaden McDaniels,2025
0042400235,218,Butler III 15' Turnaround Jump Shot (8 PTS) (Podziemski 2 AST),1630183,1610612750,Jaden McDaniels,2025
0042400235,241,MISS Santos 3PT Jump Shot,1630183,1610612750,Jaden McDaniels,2025
0042400235,247,MISS Butler III 24' 3PT Jump Shot,1630183,1610612750,Jaden McDaniels,2025
0042400235,257,MISS Podziemski 25' 3PT Jump Shot,1630183,1610612750,Jaden McDaniels,2025
0042400235,280,MISS Green 5' Driving Floating Jump Shot,1630183,1610612750,Jaden McDaniels,2025
0042400235,312,MISS Butler III 3PT Running Jump Shot,1630183,1610612750,Jaden McDaniels,2025
0042400235,332,Butler III 1' Alley Oop Dunk (10 PTS) (Green 4 AST),1630183,1610612750,Jaden McDaniels,2025
0042400235,345,MISS Green 26' 3PT Pullup Jump Shot,1630183,1610612750,Jaden McDaniels,2025
0042400235,394,MISS Kuminga 3PT Jump Shot,1630183,1610612750,Jaden McDaniels,2025
0042400235,409,Kuminga 25' 3PT Jump Shot (15 PTS) (Spencer 1 AST),1630183,1610612750,Jaden McDaniels,2025
0042400235,479,Santos Tip Layup Shot (2 PTS),1630183,1610612750,Jaden McDaniels,2025
0042400235,491,Moody 25' 3PT Pullup Jump Shot (3 PTS),1630183,1610612750,Jaden McDaniels,2025
0042400235,542,Podziemski 7' Driving Hook Shot (23 PTS) (Moody 1 AST),1630183,1610612750,Jaden McDaniels,2025
0042400235,584,MISS Green 3PT Jump Shot,1630183,1610612750,Jaden McDaniels,2025
0042400235,628,MISS Butler III 3PT Jump Shot,1630183,1610612750,Jaden McDaniels,2025
0042400235,13,MISS McDaniels 25' 3PT Pullup Jump Shot,202710,1610612744,Jimmy Butler III,2025
0042400235,112,MISS DiVincenzo 3PT Jump Shot,202710,1610612744,Jimmy Butler III,2025
0042400235,116,Gobert 2' Cutting Dunk Shot (6 PTS) (DiVincenzo 2 AST),202710,1610612744,Jimmy Butler III,2025
0042400235,123,Gobert 1' Alley Oop Dunk (8 PTS) (DiVincenzo 3 AST),202710,1610612744,Jimmy Butler III,2025
0042400235,194,MISS Reid 26' 3PT Jump Shot,202710,1610612744,Jimmy Butler III,2025
0042400235,259,Conley 25' 3PT Jump Shot (11 PTS) (McDaniels 1 AST),202710,1610612744,Jimmy Butler III,2025
0042400235,272,McDaniels 3' Driving Finger Roll Layup (6 PTS) (Conley 4 AST),202710,1610612744,Jimmy Butler III,2025
0042400235,382,Gobert 1' Cutting Dunk Shot (13 PTS) (DiVincenzo 4 AST),202710,1610612744,Jimmy Butler III,2025
0042400235,424,DiVincenzo 3PT Jump Shot (12 PTS) (Alexander-Walker 1 AST),202710,1610612744,Jimmy Butler III,2025
0042400235,506,MISS Randle 2' Driving Layup,202710,1610612744,Jimmy Butler III,2025
0042400235,532,McDaniels 2' Running Dunk (10 PTS),202710,1610612744,Jimmy Butler III,2025
0042400235,553,MISS Edwards 25' 3PT Jump Shot,202710,1610612744,Jimmy Butler III,2025
0042400235,555,MISS Edwards 25' 3PT Jump Shot,202710,1610612744,Jimmy Butler III,2025
0042400235,50,MISS Randle 25' 3PT Jump Shot,1630228,1610612744,Jonathan Kuminga,2025
0042400235,54,McDaniels 3' Driving Layup (2 PTS),1630228,1610612744,Jonathan Kuminga,2025
0042400235,98,Reid 7' Turnaround Hook Shot (4 PTS),1630228,1610612744,Jonathan Kuminga,2025
0042400235,126,MISS Edwards 25' 3PT Step Back Jump Shot,1630228,1610612744,Jonathan Kuminga,2025
0042400235,129,DiVincenzo 27' 3PT Jump Shot (3 PTS) (Edwards 4 AST),1630228,1610612744,Jonathan Kuminga,2025
0042400235,216,MISS Randle 26' 3PT Jump Shot,1630228,1610612744,Jonathan Kuminga,2025
0042400235,225,MISS McDaniels 8' Turnaround Fadeaway Shot,1630228,1610612744,Jonathan Kuminga,2025
0042400235,302,MISS McDaniels 30' 3PT Jump Shot,1630228,1610612744,Jonathan Kuminga,2025
0042400235,389,Gobert 1' Alley Oop Dunk (15 PTS) (Edwards 9 AST),1630228,1610612744,Jonathan Kuminga,2025
0042400235,457,MISS Edwards 4' Driving Floating Bank Jump Shot,1630228,1610612744,Jonathan Kuminga,2025
0042400235,586,Randle 3' Running Reverse Layup (27 PTS) (Edwards 11 AST),1630228,1610612744,Jonathan Kuminga,2025
0042400235,640,Edwards 2' Driving Finger Roll Layup (22 PTS) (Conley 8 AST),1630228,1610612744,Jonathan Kuminga,2025
0042400235,23,MISS Podziemski 6' Driving Finger Roll Layup,203944,1610612750,Julius Randle,2025
0042400235,25,Jackson-Davis Tip Layup Shot (2 PTS),203944,1610612750,Julius Randle,2025
0042400235,161,MISS Hield 25' 3PT Running Jump Shot,203944,1610612750,Julius Randle,2025
0042400235,227,MISS Kuminga 12' Pullup Jump Shot,203944,1610612750,Julius Randle,2025
0042400235,316,Podziemski 3' Running Finger Roll Layup (11 PTS) (Hield 1 AST),203944,1610612750,Julius Randle,2025
0042400235,323,MISS Butler III 10' Turnaround Fadeaway Shot,203944,1610612750,Julius Randle,2025
0042400235,338,MISS Hield 18' Pullup Jump Shot,203944,1610612750,Julius Randle,2025
0042400235,345,MISS Green 26' 3PT Pullup Jump Shot,203944,1610612750,Julius Randle,2025
0042400235,407,MISS Kuminga 10' Turnaround Jump Shot,203944,1610612750,Julius Randle,2025
0042400235,418,Kuminga 3' Driving Finger Roll Layup (17 PTS),203944,1610612750,Julius Randle,2025
0042400235,429,MISS Kuminga 10' Pullup Jump Shot,203944,1610612750,Julius Randle,2025
0042400235,654,Kuminga 2' Running Finger Roll Layup (26 PTS),203944,1610612750,Julius Randle,2025
0042400235,245,Conley 3' Driving Floating Jump Shot (5 PTS) (Randle 4 AST),1626172,1610612744,Kevon Looney,2025
0042400235,513,Edwards 3' Driving Layup (16 PTS),1630541,1610612744,Moses Moody,2025
0042400235,577,Randle 2' Reverse Layup (25 PTS) (Conley 7 AST),1630541,1610612744,Moses Moody,2025
0042400235,613,Randle 1' Driving Layup (29 PTS) (Edwards 12 AST),1630541,1610612744,Moses Moody,2025
