gi,ei,dsc,def_id,team_id,player_name,year
0022400327,9,MISS Anunoby 2' Driving Dunk,1641706,1610612766,Brandon Miller,2025
0022400327,32,Anunoby 1' Driving Layup (2 PTS) (Bridges 1 AST),1641706,1610612766,Brandon Miller,2025
0022400327,85,Brunson 24' 3PT Running Jump Shot (6 PTS) (Bridges 3 AST),1641706,1610612766,Brandon Miller,2025
0022400327,116,MISS McBride 3PT Jump Shot,1641706,1610612766,Brandon Miller,2025
0022400327,128,Brunson 7' Driving Floating Jump Shot (16 PTS),1641706,1610612766,Brandon Miller,2025
0022400327,230,Anunoby 1' Cutting Dunk Shot (4 PTS) (Brunson 3 AST),1641706,1610612766,Brandon Miller,2025
0022400327,234,Bridges 1' Running Finger Roll Layup (8 PTS) (Anunoby 1 AST),1641706,1610612766,Brandon Miller,2025
0022400327,273,Anunoby 1' Running Dunk (8 PTS),1641706,1610612766,Brandon Miller,2025
0022400327,366,Anunoby 25' 3PT Jump Shot (18 PTS) (Hart 3 AST),1641706,1610612766,Brandon Miller,2025
0022400327,393,Towns 2' Putback Layup (14 PTS),1641706,1610612766,Brandon Miller,2025
0022400327,403,MISS Anunoby 1' Driving Hook Shot,1641706,1610612766,Brandon Miller,2025
0022400327,411,Anunoby Cutting Dunk Shot (20 PTS) (Achiuwa 1 AST),1641706,1610612766,Brandon Miller,2025
0022400327,67,MISS Towns 26' 3PT Jump Shot,1628998,1610612766,Cody Martin,2025
0022400327,128,Brunson 7' Driving Floating Jump Shot (16 PTS),1628998,1610612766,Cody Martin,2025
0022400327,323,Towns 3' Turnaround Hook Shot (9 PTS),1628998,1610612766,Cody Martin,2025
0022400327,328,MISS Towns 1' Putback Layup,1628998,1610612766,Cody Martin,2025
0022400327,351,Bridges 3PT Jump Shot (14 PTS) (Anunoby 2 AST),1628998,1610612766,Cody Martin,2025
0022400327,438,Anunoby 3PT Jump Shot (23 PTS) (McBride 4 AST),1628998,1610612766,Cody Martin,2025
0022400327,173,Towns 12' Turnaround Hook Shot (5 PTS) (McBride 3 AST),1629610,1610612766,DaQuan Jeffries,2025
0022400327,197,Towns 11' Turnaround Fadeaway (7 PTS),1629610,1610612766,DaQuan Jeffries,2025
0022400327,204,MISS Towns 28' 3PT Jump Shot,1629610,1610612766,DaQuan Jeffries,2025
0022400327,212,Bridges 1' Running Dunk (4 PTS) (Hart 2 AST),1629610,1610612766,DaQuan Jeffries,2025
0022400327,554,Bridges 27' 3PT Jump Shot (19 PTS) (McBride 6 AST),1629610,1610612766,DaQuan Jeffries,2025
0022400327,558,Anunoby 1' Running Dunk (25 PTS) (Towns 2 AST),1629610,1610612766,DaQuan Jeffries,2025
0022400327,39,Richards Running Dunk (4 PTS) (Miller 1 AST),1628973,1610612752,Jalen Brunson,2025
0022400327,80,Miller 1' Driving Dunk (8 PTS),1628973,1610612752,Jalen Brunson,2025
0022400327,96,MISS Simpson 3PT Jump Shot,1628973,1610612752,Jalen Brunson,2025
0022400327,122,Miller 2' Running Finger Roll Layup (16 PTS),1628973,1610612752,Jalen Brunson,2025
0022400327,267,MISS Richards 3' Turnaround Hook Shot,1628973,1610612752,Jalen Brunson,2025
0022400327,274,MISS Miller 25' 3PT Jump Shot,1628973,1610612752,Jalen Brunson,2025
0022400327,321,Miller 8' Driving Floating Jump Shot (18 PTS) (Micić 7 AST),1628973,1610612752,Jalen Brunson,2025
0022400327,349,MISS Green 25' 3PT Step Back Jump Shot,1628973,1610612752,Jalen Brunson,2025
0022400327,397,Diabaté 1' Alley Oop Dunk (4 PTS) (Martin 1 AST),1628973,1610612752,Jalen Brunson,2025
0022400327,111,Williams 10' Turnaround Hook Shot (2 PTS) (Simpson 1 AST),1630579,1610612752,Jericho Sims,2025
0022400327,17,MISS Brunson 4' Turnaround Fadeaway Shot,1630182,1610612766,Josh Green,2025
0022400327,208,Hart 24' 3PT Jump Shot (15 PTS) (Bridges 5 AST),1630182,1610612766,Josh Green,2025
0022400327,212,Bridges 1' Running Dunk (4 PTS) (Hart 2 AST),1630182,1610612766,Josh Green,2025
0022400327,239,MISS Bridges 3PT Jump Shot,1630182,1610612766,Josh Green,2025
0022400327,346,Anunoby 24' 3PT Running Jump Shot (13 PTS) (Bridges 7 AST),1630182,1610612766,Josh Green,2025
0022400327,359,MISS Anunoby 1' Cutting Layup Shot,1630182,1610612766,Josh Green,2025
0022400327,362,Anunoby Tip Layup Shot (15 PTS),1630182,1610612766,Josh Green,2025
0022400327,12,MISS Green 3PT Jump Shot,1628404,1610612752,Josh Hart,2025
0022400327,59,Green Tip Dunk Shot (2 PTS),1628404,1610612752,Josh Hart,2025
0022400327,71,MISS Micić 26' 3PT Jump Shot,1628404,1610612752,Josh Hart,2025
0022400327,158,Smith Jr. 3PT Jump Shot (3 PTS) (Micić 3 AST),1628404,1610612752,Josh Hart,2025
0022400327,165,Jeffries 25' 3PT Pullup Jump Shot (3 PTS) (Micić 4 AST),1628404,1610612752,Josh Hart,2025
0022400327,181,Jeffries 3' Driving Layup (5 PTS) (Richards 2 AST),1628404,1610612752,Josh Hart,2025
0022400327,185,MISS Curry 20' Pullup Jump Shot,1628404,1610612752,Josh Hart,2025
