gi,ei,dsc,def_id,team_id,player_name,year
0022400660,200,Hachimura 14' Jump Shot (6 PTS) (Reaves 3 AST),202704,1610612755,Reggie Jackson,2025
0022400660,451,MISS L. James 25' 3PT Jump Shot,202704,1610612755,Reggie Jackson,2025
0022400660,492,L. James 19' Pullup Jump Shot (18 PTS),202704,1610612755,Reggie Jackson,2025
0022400660,495,Bona BLOCK (3 BLK),202704,1610612755,Reggie Jackson,2025
0022400660,526,L. James 11' Driving Floating Jump Shot (23 PTS),1641741,1610612755,Ricky Council IV,2025
0022400660,537,MISS Finney-Smith 3PT Jump Shot,1641741,1610612755,Ricky Council IV,2025
0022400660,616,MISS Knecht 27' 3PT Pullup Jump Shot,1641741,1610612755,Ricky Council IV,2025
0022400660,634,MISS Knecht 4' Driving Finger Roll Layup,1641741,1610612755,Ricky Council IV,2025
0022400660,32,Yabusele 1' Driving Dunk (2 PTS) (Edwards 1 AST),1629060,1610612747,Rui Hachimura,2025
0022400660,42,MISS Maxey 27' 3PT Step Back Jump Shot,1629060,1610612747,Rui Hachimura,2025
0022400660,50,MISS Yabusele 4' Driving Layup,1629060,1610612747,Rui Hachimura,2025
0022400660,196,Bona Tip Dunk Shot (2 PTS),1629060,1610612747,Rui Hachimura,2025
0022400660,204,MISS Bona 2' Layup,1629060,1610612747,Rui Hachimura,2025
0022400660,226,MISS Oubre Jr. 24' 3PT Jump Shot,1629060,1610612747,Rui Hachimura,2025
0022400660,231,Oubre Jr. 3' Running Layup (4 PTS),1629060,1610612747,Rui Hachimura,2025
0022400660,233,Oubre Jr. 1' Driving Layup (6 PTS) (Edwards 2 AST),1629060,1610612747,Rui Hachimura,2025
0022400660,352,MISS Maxey 27' 3PT Step Back Jump Shot,1629060,1610612747,Rui Hachimura,2025
0022400660,357,Maxey 3' Driving Hook Shot (29 PTS),1629060,1610612747,Rui Hachimura,2025
0022400660,360,MISS Gordon 27' 3PT Running Jump Shot,1629060,1610612747,Rui Hachimura,2025
0022400660,387,MISS Gordon 25' 3PT Running Jump Shot,1629060,1610612747,Rui Hachimura,2025
0022400660,409,MISS Maxey 30' 3PT Jump Shot,1629060,1610612747,Rui Hachimura,2025
0022400660,428,Maxey 5' Driving Floating Jump Shot (37 PTS),1629060,1610612747,Rui Hachimura,2025
0022400660,26,Reaves 2' Driving Reverse Layup (2 PTS) (L. James 1 AST),1630178,1610612755,Tyrese Maxey,2025
0022400660,34,MISS Christie 3PT Jump Shot,1630178,1610612755,Tyrese Maxey,2025
0022400660,38,Davis Tip Layup Shot (2 PTS),1630178,1610612755,Tyrese Maxey,2025
0022400660,145,MISS B. James 29' 3PT Jump Shot,1630178,1610612755,Tyrese Maxey,2025
0022400660,248,Knecht 1' Cutting Dunk Shot (7 PTS) (Reaves 4 AST),1630178,1610612755,Tyrese Maxey,2025
0022400660,270,Knecht 26' 3PT Step Back Jump Shot (13 PTS) (Christie 1 AST),1630178,1610612755,Tyrese Maxey,2025
0022400660,406,MISS Reaves 27' 3PT Pullup Jump Shot,1630178,1610612755,Tyrese Maxey,2025
0022400660,454,MISS Knecht 28' 3PT Jump Shot,1630178,1610612755,Tyrese Maxey,2025
0022400660,572,Reddish 2' Running Finger Roll Layup (2 PTS),1630178,1610612755,Tyrese Maxey,2025
0022400662,86,Sharpe 1' Driving Dunk (2 PTS),1641748,1610612749,Andre Jackson Jr.,2025
0022400662,242,Simons 1' Driving Layup (6 PTS),1641748,1610612749,Andre Jackson Jr.,2025
0022400662,283,Avdija 3' Driving Floating Jump Shot (9 PTS) (Sharpe 1 AST),1641748,1610612749,Andre Jackson Jr.,2025
0022400662,387,Henderson 1' Driving Reverse Layup (10 PTS),1641748,1610612749,Andre Jackson Jr.,2025
0022400662,393,Sharpe 26' 3PT Pullup Jump Shot (12 PTS) (Henderson 5 AST),1641748,1610612749,Andre Jackson Jr.,2025
0022400662,32,Antetokounmpo 1' Driving Dunk (2 PTS) (Lillard 2 AST),1629014,1610612757,Anfernee Simons,2025
0022400662,46,MISS Lopez 30' 3PT Jump Shot,1629014,1610612757,Anfernee Simons,2025
0022400662,120,MISS Middleton 13' Turnaround Fadeaway Shot,1629014,1610612757,Anfernee Simons,2025
0022400662,275,MISS Trent Jr. 24' 3PT Jump Shot,1629014,1610612757,Anfernee Simons,2025
0022400662,352,Antetokounmpo Running Layup (23 PTS),1629014,1610612757,Anfernee Simons,2025
0022400662,431,MISS Trent Jr. 24' 3PT Jump Shot,1629014,1610612757,Anfernee Simons,2025
0022400662,488,Trent Jr. Running Layup (11 PTS) (Lillard 5 AST),1629014,1610612757,Anfernee Simons,2025
0022400662,507,MISS Lillard 9' Driving Floating Jump Shot,1629014,1610612757,Anfernee Simons,2025
0022400662,513,Clingan BLOCK (1 BLK),1629014,1610612757,Anfernee Simons,2025
0022400662,537,MISS Trent Jr. 25' 3PT Jump Shot,1629014,1610612757,Anfernee Simons,2025
0022400662,544,Lillard 2' Running Layup (19 PTS),1629014,1610612757,Anfernee Simons,2025
0022400662,569,Antetokounmpo Tip Layup Shot (37 PTS),1629014,1610612757,Anfernee Simons,2025
0022400662,623,Beauchamp 24' 3PT Running Jump Shot (3 PTS) (Jackson Jr. 5 AST),1629014,1610612757,Anfernee Simons,2025
0022400662,7,MISS Grant 14' Fadeaway Jumper,201572,1610612749,Brook Lopez,2025
0022400662,11,Ayton 8' Turnaround Hook Shot (2 PTS) (Simons 1 AST),201572,1610612749,Brook Lopez,2025
0022400662,18,Ayton 1' Alley Oop Dunk (4 PTS) (Simons 2 AST),201572,1610612749,Brook Lopez,2025
0022400662,24,MISS Simons 11' Driving Floating Jump Shot,201572,1610612749,Brook Lopez,2025
0022400662,70,Grant 14' Fadeaway Jumper (3 PTS) (Henderson 1 AST),201572,1610612749,Brook Lopez,2025
0022400662,179,MISS Ayton 4' Turnaround Hook Shot,201572,1610612749,Brook Lopez,2025
0022400662,222,Ayton 1' Driving Layup (10 PTS) (Simons 5 AST),201572,1610612749,Brook Lopez,2025
0022400662,251,Ayton 14' Jump Shot (12 PTS) (Camara 1 AST),201572,1610612749,Brook Lopez,2025
0022400662,257,Ayton 2' Layup (14 PTS) (Camara 2 AST),201572,1610612749,Brook Lopez,2025
0022400662,316,MISS Simons 25' 3PT Step Back Jump Shot,201572,1610612749,Brook Lopez,2025
0022400662,324,Ayton 18' Jump Shot (18 PTS) (Camara 3 AST),201572,1610612749,Brook Lopez,2025
0022400662,328,MISS Camara 25' 3PT Running Jump Shot,201572,1610612749,Brook Lopez,2025
0022400662,342,Avdija 1' Driving Layup (13 PTS) (Simons 6 AST),201572,1610612749,Brook Lopez,2025
0022400662,353,MISS Ayton 15' Jump Shot,201572,1610612749,Brook Lopez,2025
0022400662,360,Henderson 25' 3PT Pullup Jump Shot (7 PTS) (Ayton 2 AST),201572,1610612749,Brook Lopez,2025
0022400662,376,MISS Ayton 13' Jump Shot,201572,1610612749,Brook Lopez,2025
0022400662,387,Henderson 1' Driving Reverse Layup (10 PTS),201572,1610612749,Brook Lopez,2025
0022400662,396,MISS Avdija 18' Step Back Jump Shot,201572,1610612749,Brook Lopez,2025
0022400662,404,Sharpe 24' 3PT Running Jump Shot (15 PTS) (Avdija 1 AST),201572,1610612749,Brook Lopez,2025
0022400662,421,Avdija 28' 3PT Jump Shot (16 PTS) (Henderson 6 AST),201572,1610612749,Brook Lopez,2025
0022400662,425,MISS Sharpe 21' Pullup Jump Shot,201572,1610612749,Brook Lopez,2025
0022400662,436,MISS Sharpe 19' Step Back Jump Shot,201572,1610612749,Brook Lopez,2025
0022400662,441,Avdija 26' 3PT Running Jump Shot (19 PTS) (Sharpe 2 AST),201572,1610612749,Brook Lopez,2025
0022400662,481,Simons 2' Driving Dunk (19 PTS),201572,1610612749,Brook Lopez,2025
0022400662,552,MISS Ayton 4' Driving Layup,201572,1610612749,Brook Lopez,2025
0022400662,575,Camara 1' Driving Dunk (8 PTS) (Sharpe 3 AST),201572,1610612749,Brook Lopez,2025
0022400662,649,MISS Umude 24' 3PT Jump Shot,1631121,1610612757,Bryce McGowens,2025
0022400662,654,Rollins 1' Driving Layup (9 PTS),1631121,1610612757,Bryce McGowens,2025
0022400662,605,MISS Simons 9' Driving Floating Jump Shot,1641753,1610612749,Chris Livingston,2025
0022400662,632,Avdija 1' Driving Layup (30 PTS),1641753,1610612749,Chris Livingston,2025
0022400662,652,MISS Walker 3' Driving Floating Jump Shot,1641753,1610612749,Chris Livingston,2025
0022400662,15,MISS Avdija 3' Running Layup,203081,1610612749,Damian Lillard,2025
0022400662,57,Camara 5' Turnaround Hook Shot (2 PTS),203081,1610612749,Damian Lillard,2025
0022400662,74,MISS Sharpe 27' 3PT Pullup Jump Shot,203081,1610612749,Damian Lillard,2025
