gi,ei,dsc,def_id,team_id,player_name,year
0022401128,7,Young 26' 3PT Pullup Jump Shot (3 PTS) (Okongwu 1 AST),1628404,1610612752,Josh Hart,2025
0022401128,41,Gueye 1' Driving Dunk (2 PTS) (Young 1 AST),1628404,1610612752,Josh Hart,2025
0022401128,55,MISS Young 27' 3PT Pullup Jump Shot,1628404,1610612752,Josh Hart,2025
0022401128,138,Young 11' Driving Floating Jump Shot (10 PTS),1628404,1610612752,Josh Hart,2025
0022401128,279,Niang 26' 3PT Jump Shot (7 PTS) (Young 4 AST),1628404,1610612752,Josh Hart,2025
0022401128,283,MISS Daniels 11' Driving Floating Jump Shot,1628404,1610612752,Josh Hart,2025
0022401128,291,MISS Niang 24' 3PT Jump Shot,1628404,1610612752,Josh Hart,2025
0022401128,304,Daniels Tip Layup Shot (8 PTS),1628404,1610612752,Josh Hart,2025
0022401128,308,MISS Young 10' Driving Floating Jump Shot,1628404,1610612752,Josh Hart,2025
0022401128,319,Niang 25' 3PT Jump Shot (10 PTS) (Young 6 AST),1628404,1610612752,Josh Hart,2025
0022401128,334,Risacher 3PT Jump Shot (5 PTS) (Young 7 AST),1628404,1610612752,Josh Hart,2025
0022401128,352,MISS Niang 25' 3PT Jump Shot,1628404,1610612752,Josh Hart,2025
0022401128,381,Risacher 1' Running Layup (7 PTS),1628404,1610612752,Josh Hart,2025
0022401128,433,MISS Krejci 25' 3PT Running Jump Shot,1628404,1610612752,Josh Hart,2025
0022401128,435,LeVert Reverse Layup (14 PTS),1628404,1610612752,Josh Hart,2025
0022401128,481,Mann 3PT Jump Shot (8 PTS) (Barlow 1 AST),1628404,1610612752,Josh Hart,2025
0022401128,9,MISS Towns 13' Fadeaway Jumper,1631243,1610612737,Mouhamed Gueye,2025
0022401128,26,Wright 1' Running Layup (5 PTS) (Hart 2 AST),1631243,1610612737,Mouhamed Gueye,2025
0022401128,50,Towns 27' 3PT Jump Shot (3 PTS) (Bridges 1 AST),1631243,1610612737,Mouhamed Gueye,2025
0022401128,501,MISS Achiuwa 2' Driving Layup,1631243,1610612737,Mouhamed Gueye,2025
0022401128,512,Gueye BLOCK (1 BLK),1631243,1610612737,Mouhamed Gueye,2025
0022401128,536,Achiuwa 6' Turnaround Jump Shot (6 PTS),1631243,1610612737,Mouhamed Gueye,2025
0022401128,544,MISS Bridges 3PT Jump Shot,1631243,1610612737,Mouhamed Gueye,2025
0022401128,578,Wallace BLOCK (1 BLK),1631243,1610612737,Mouhamed Gueye,2025
0022401130,7,MISS Randle 27' 3PT Jump Shot,1627824,1610612755,Guerschon Yabusele,2025
0022401130,16,MISS Edwards 25' 3PT Pullup Jump Shot,1627824,1610612755,Guerschon Yabusele,2025
0022401130,32,Edwards 1' Driving Dunk (5 PTS) (Randle 1 AST),1627824,1610612755,Guerschon Yabusele,2025
0022401130,67,Randle 10' Floating Jump Shot (3 PTS) (Gobert 1 AST),1627824,1610612755,Guerschon Yabusele,2025
0022401130,270,MISS McDaniels 7' Pullup Jump Shot,1627824,1610612755,Guerschon Yabusele,2025
0022401130,321,Gobert Putback Layup (11 PTS),1627824,1610612755,Guerschon Yabusele,2025
0022401130,390,Gobert 8' Floating Jump Shot (13 PTS) (Edwards 2 AST),1627824,1610612755,Guerschon Yabusele,2025
0022401130,441,DiVincenzo 26' 3PT Jump Shot (11 PTS) (Clark 1 AST),1627824,1610612755,Guerschon Yabusele,2025
0022401130,540,MISS Reid 24' 3PT Jump Shot,1627824,1610612755,Guerschon Yabusele,2025
0022401130,571,Gobert Tip Layup Shot (19 PTS),1627824,1610612755,Guerschon Yabusele,2025
0022401130,579,MISS Edwards 26' 3PT Jump Shot,1627824,1610612755,Guerschon Yabusele,2025
0022401130,610,MISS McDaniels 24' 3PT Jump Shot,1627824,1610612755,Guerschon Yabusele,2025
0022401130,619,Edwards 27' 3PT Pullup Jump Shot (32 PTS) (Conley 4 AST),1627824,1610612755,Guerschon Yabusele,2025
0022401130,625,Edwards 8' Driving Floating Bank Jump Shot (34 PTS),1627824,1610612755,Guerschon Yabusele,2025
0022401130,634,Gobert 2' Dunk (23 PTS) (Alexander-Walker 5 AST),1627824,1610612755,Guerschon Yabusele,2025
0022401150,7,Watford 2' Driving Finger Roll Layup (2 PTS),1641810,1610612740,Antonio Reeves,2025
0022401150,100,MISS Whitehead 3PT Running Jump Shot,1641810,1610612740,Antonio Reeves,2025
0022401150,336,MISS Wilson 1' Driving Layup,1641810,1610612740,Antonio Reeves,2025
0022401150,387,Watford 8' Driving Floating Jump Shot (18 PTS) (Claxton 3 AST),1641810,1610612740,Antonio Reeves,2025
0022401150,432,MISS Whitehead 3PT Running Jump Shot,1641810,1610612740,Antonio Reeves,2025
