gi,ei,dsc,def_id,team_id,player_name,year
0022401181,22,Joe 28' 3PT Jump Shot (3 PTS) (J. Williams 1 AST),1630531,1610612762,Jaden Springer,2025
0022401181,30,K. Williams 4' Layup (3 PTS) (J. Williams 2 AST),1630531,1610612762,Jaden Springer,2025
0022401181,109,MISS Wiggins 28' 3PT Jump Shot,1630531,1610612762,Jaden Springer,2025
0022401181,143,Flagler 26' 3PT Running Pull-Up Jump Shot (3 PTS) (Joe 4 AST),1630531,1610612762,Jaden Springer,2025
0022401181,372,Jones 24' 3PT Jump Shot (5 PTS) (J. Williams 9 AST),1630531,1610612762,Jaden Springer,2025
0022401181,409,Joe 31' 3PT Jump Shot (23 PTS) (Wiggins 2 AST),1630531,1610612762,Jaden Springer,2025
0022401181,443,MISS Flagler 10' Driving Floating Jump Shot,1630531,1610612762,Jaden Springer,2025
0022401181,21,Filipowski 9' Jump Shot (2 PTS),1631119,1610612760,Jaylin Williams,2025
0022401181,32,MISS Filipowski 26' 3PT Pullup Jump Shot,1631119,1610612760,Jaylin Williams,2025
0022401181,52,Springer 27' 3PT Pullup Jump Shot (3 PTS) (George 1 AST),1631119,1610612760,Jaylin Williams,2025
0022401181,58,Filipowski 26' 3PT Jump Shot (5 PTS) (Sensabaugh 3 AST),1631119,1610612760,Jaylin Williams,2025
0022401181,74,Filipowski 5' Alley Oop Layup (7 PTS) (George 2 AST),1631119,1610612760,Jaylin Williams,2025
0022401181,91,MISS Filipowski 27' 3PT Jump Shot,1631119,1610612760,Jaylin Williams,2025
0022401181,192,Tshiebwe 9' Floating Jump Shot (6 PTS) (Mykhailiuk 1 AST),1631119,1610612760,Jaylin Williams,2025
0022401181,336,MISS Filipowski 27' 3PT Jump Shot,1631119,1610612760,Jaylin Williams,2025
0022401181,345,Filipowski Tip Layup Shot (13 PTS),1631119,1610612760,Jaylin Williams,2025
0022401181,374,MISS Springer 26' 3PT Jump Shot,1631119,1610612760,Jaylin Williams,2025
0022401181,391,Filipowski Tip Layup Shot (15 PTS),1631119,1610612760,Jaylin Williams,2025
0022401181,468,Mykhailiuk 9' Pullup Jump Shot (16 PTS),1631119,1610612760,Jaylin Williams,2025
0022401181,470,MISS Tshiebwe 11' Floating Jump Shot,1631119,1610612760,Jaylin Williams,2025
0022401181,512,MISS George 26' 3PT Jump Shot,1631119,1610612760,Jaylin Williams,2025
0022401181,515,Mykhailiuk 5' Driving Reverse Layup (18 PTS),1631119,1610612760,Jaylin Williams,2025
0022401181,525,MISS George 11' Driving Floating Jump Shot,1631119,1610612760,Jaylin Williams,2025
0022401181,580,MISS Mykhailiuk 5' Driving Layup,1631119,1610612760,Jaylin Williams,2025
0022401181,64,MISS Jones 28' 3PT Jump Shot,1630548,1610612762,Johnny Juzang,2025
0022401181,89,Wiggins 5' Driving Floating Bank Jump Shot (10 PTS) (J. Williams 4 AST),1630548,1610612762,Johnny Juzang,2025
0022401181,133,MISS Carlson 26' 3PT Jump Shot,1630548,1610612762,Johnny Juzang,2025
0022401181,151,Flagler 26' 3PT Jump Shot (6 PTS) (Joe 5 AST),1630548,1610612762,Johnny Juzang,2025
0022401181,262,MISS Mitchell 7' Running Layup,1630548,1610612762,Johnny Juzang,2025
0022401181,296,Joe 29' 3PT Jump Shot (14 PTS) (Jones 3 AST),1630548,1610612762,Johnny Juzang,2025
0022401181,300,MISS K. Williams 26' 3PT Running Pull-Up Jump Shot,1630548,1610612762,Johnny Juzang,2025
0022401181,309,Flagler 8' Pullup Jump Shot (11 PTS) (Joe 6 AST),1630548,1610612762,Johnny Juzang,2025
0022401181,341,MISS Joe 25' 3PT Jump Shot,1630548,1610612762,Johnny Juzang,2025
0022401181,351,MISS Flagler 25' 3PT Running Jump Shot,1630548,1610612762,Johnny Juzang,2025
0022401181,447,K. Williams 4' Cutting Layup Shot (14 PTS) (Joe 8 AST),1630548,1610612762,Johnny Juzang,2025
0022401181,458,MISS Mitchell 3PT Jump Shot,1630548,1610612762,Johnny Juzang,2025
0022401181,485,K. Williams 5' Driving Layup (16 PTS) (Mitchell 3 AST),1630548,1610612762,Johnny Juzang,2025
0022401181,500,MISS Wiggins 27' 3PT Pullup Jump Shot,1630548,1610612762,Johnny Juzang,2025
0022401181,516,Wiggins 4' Driving Layup (31 PTS),1630548,1610612762,Johnny Juzang,2025
0022401181,19,MISS Sensabaugh 27' 3PT Jump Shot,1629026,1610612760,Kenrich Williams,2025
0022401181,58,Filipowski 26' 3PT Jump Shot (5 PTS) (Sensabaugh 3 AST),1629026,1610612760,Kenrich Williams,2025
0022401181,139,MISS Juzang 9' Driving Floating Jump Shot,1629026,1610612760,Kenrich Williams,2025
0022401181,145,Tshiebwe 4' Layup (2 PTS) (Springer 1 AST),1629026,1610612760,Kenrich Williams,2025
0022401181,149,MISS Springer 26' 3PT Pullup Jump Shot,1629026,1610612760,Kenrich Williams,2025
0022401181,294,Filipowski 4' Dunk (11 PTS) (Springer 2 AST),1629026,1610612760,Kenrich Williams,2025
0022401181,445,Juzang 3PT Jump Shot (16 PTS) (Mykhailiuk 3 AST),1629026,1610612760,Kenrich Williams,2025
0022401181,498,MISS Juzang 8' Driving Floating Jump Shot,1629026,1610612760,Kenrich Williams,2025
