gi,ei,dsc,def_id,team_id,player_name,year
0022400657,573,Hardy 7' Driving Floating Jump Shot (12 PTS),1630264,1610612764,Anthony Gill,2025
0022400657,583,Edwards 3PT Jump Shot (3 PTS) (Williams 3 AST),1630264,1610612764,Anthony Gill,2025
0022400657,37,Gafford 2' Running Layup (2 PTS) (Dinwiddie 1 AST),1641731,1610612764,Bilal Coulibaly,2025
0022400657,54,Thompson 3PT Jump Shot (9 PTS) (Dinwiddie 2 AST),1641731,1610612764,Bilal Coulibaly,2025
0022400657,59,Thompson 26' 3PT Running Jump Shot (12 PTS) (Dinwiddie 3 AST),1641731,1610612764,Bilal Coulibaly,2025
0022400657,113,MISS Thompson 27' 3PT Jump Shot,1641731,1610612764,Bilal Coulibaly,2025
0022400657,260,Thompson 2' Alley Oop Layup (23 PTS) (Dinwiddie 7 AST),1641731,1610612764,Bilal Coulibaly,2025
0022400657,266,MISS Grimes 26' 3PT Running Pull-Up Jump Shot,1641731,1610612764,Bilal Coulibaly,2025
0022400657,365,MISS Irving 3PT Running Jump Shot,1641731,1610612764,Bilal Coulibaly,2025
0022400657,392,Gafford 2' Running Alley Oop Layup Shot (16 PTS) (Dinwiddie 9 AST),1641731,1610612764,Bilal Coulibaly,2025
0022400657,552,Champagnie 1' Running Dunk (2 PTS),1630314,1610612742,Brandon Williams,2025
0022400657,619,Davis 12' Turnaround Fadeaway (2 PTS),1630314,1610612742,Brandon Williams,2025
0022400657,92,MISS Thompson 26' 3PT Jump Shot,1642267,1610612764,Bub Carrington,2025
0022400657,129,Irving 6' Fadeaway Bank Shot (3 PTS) (Edwards 2 AST),1642267,1610612764,Bub Carrington,2025
0022400657,162,MISS Irving 28' 3PT Running Jump Shot,1642267,1610612764,Bub Carrington,2025
0022400657,454,MISS Irving 26' 3PT Jump Shot,1642267,1610612764,Bub Carrington,2025
0022400657,458,Irving 3PT Jump Shot (13 PTS) (Grimes 4 AST),1642267,1610612764,Bub Carrington,2025
0022400657,483,MISS Grimes 24' 3PT Jump Shot,1642267,1610612764,Bub Carrington,2025
0022400657,502,Hardy 12' Step Back Jump Shot (8 PTS),1642267,1610612764,Bub Carrington,2025
0022400657,553,Hardy 8' Driving Floating Bank Jump Shot (10 PTS) (Williams 1 AST),1642267,1610612764,Bub Carrington,2025
0022400657,557,Grimes 27' 3PT Jump Shot (9 PTS) (Williams 2 AST),1642267,1610612764,Bub Carrington,2025
0022400657,89,MISS Washington 13' Pullup Jump Shot,1630557,1610612764,Corey Kispert,2025
0022400657,109,Thompson 3PT Jump Shot (21 PTS) (Edwards 1 AST),1630557,1610612764,Corey Kispert,2025
0022400657,194,MISS Grimes 25' 3PT Jump Shot,1630557,1610612764,Corey Kispert,2025
0022400657,223,Washington 1' Cutting Dunk Shot (8 PTS) (Thompson 3 AST),1630557,1610612764,Corey Kispert,2025
0022400657,239,MISS Dinwiddie 3' Driving Floating Bank Jump Shot,1630557,1610612764,Corey Kispert,2025
0022400657,247,MISS Washington 8' Turnaround Jump Shot,1630557,1610612764,Corey Kispert,2025
0022400657,268,MISS Thompson 26' 3PT Jump Shot,1630557,1610612764,Corey Kispert,2025
0022400657,304,Gafford 1' Dunk (9 PTS) (Washington 1 AST),1630557,1610612764,Corey Kispert,2025
0022400657,312,Washington 10' Turnaround Hook Shot (15 PTS),1630557,1610612764,Corey Kispert,2025
0022400657,454,MISS Irving 26' 3PT Jump Shot,1630557,1610612764,Corey Kispert,2025
0022400657,471,Prosper 2' Driving Reverse Layup (13 PTS) (Grimes 5 AST),1630557,1610612764,Corey Kispert,2025
0022400657,516,MISS Morris 11' Pullup Jump Shot,1630557,1610612764,Corey Kispert,2025
0022400657,13,MISS Kuzma 7' Driving Hook Shot,1629655,1610612742,Daniel Gafford,2025
0022400657,22,MISS Sarr 6' Floating Jump Shot,1629655,1610612742,Daniel Gafford,2025
0022400657,45,MISS Poole 25' 3PT Running Jump Shot,1629655,1610612742,Daniel Gafford,2025
0022400657,56,Gafford BLOCK (1 BLK),1629655,1610612742,Daniel Gafford,2025
0022400657,67,Sarr 6' Driving Floating Bank Jump Shot (4 PTS) (Kuzma 1 AST),1629655,1610612742,Daniel Gafford,2025
0022400657,135,Valančiūnas 5' Driving Hook Shot (2 PTS),1629655,1610612742,Daniel Gafford,2025
0022400657,159,Gafford BLOCK (2 BLK),1629655,1610612742,Daniel Gafford,2025
0022400657,169,Valančiūnas 1' Putback Layup (4 PTS),1629655,1610612742,Daniel Gafford,2025
0022400657,188,Valančiūnas 6' Driving Hook Shot (6 PTS),1629655,1610612742,Daniel Gafford,2025
0022400657,310,MISS Holmes 4' Tip Layup Shot,1629655,1610612742,Daniel Gafford,2025
0022400657,336,MISS Poole 26' 3PT Step Back Jump Shot,1629655,1610612742,Daniel Gafford,2025
0022400657,348,Kuzma 16' Pullup Jump Shot (4 PTS),1629655,1610612742,Daniel Gafford,2025
0022400657,359,MISS Kuzma 24' 3PT Jump Shot,1629655,1610612742,Daniel Gafford,2025
0022400657,363,MISS Valančiūnas 7' Turnaround Hook Shot,1629655,1610612742,Daniel Gafford,2025
0022400657,389,Gafford BLOCK (4 BLK),1629655,1610612742,Daniel Gafford,2025
0022400657,396,MISS Kuzma 5' Driving Finger Roll Layup,1629655,1610612742,Daniel Gafford,2025
0022400657,425,Valančiūnas 5' Layup (8 PTS),1629655,1610612742,Daniel Gafford,2025
0022400657,167,MISS George 26' 3PT Step Back Jump Shot,1630702,1610612742,Jaden Hardy,2025
0022400657,532,Kispert 28' 3PT Jump Shot (15 PTS) (Carrington 1 AST),1630702,1610612742,Jaden Hardy,2025
0022400657,592,MISS Hardy 10' Driving Floating Jump Shot,1631098,1610612764,Johnny Davis,2025
0022400657,624,Prosper 3PT Running Jump Shot (20 PTS) (Williams 5 AST),1631098,1610612764,Johnny Davis,2025
0022400657,650,MISS Williams 26' 3PT Pullup Jump Shot,1631098,1610612764,Johnny Davis,2025
0022400657,89,MISS Washington 13' Pullup Jump Shot,202685,1610612764,Jonas Valančiūnas,2025
0022400657,92,MISS Thompson 26' 3PT Jump Shot,202685,1610612764,Jonas Valančiūnas,2025
0022400657,101,Prosper 21' Jump Shot (2 PTS) (Thompson 1 AST),202685,1610612764,Jonas Valančiūnas,2025
0022400657,133,Gafford 5' Turnaround Hook Shot (4 PTS) (Grimes 1 AST),202685,1610612764,Jonas Valančiūnas,2025
0022400657,155,MISS Gafford 6' Floating Jump Shot,202685,1610612764,Jonas Valančiūnas,2025
0022400657,176,MISS Prosper 7' Driving Floating Jump Shot,202685,1610612764,Jonas Valančiūnas,2025
0022400657,200,Prosper 1' Running Dunk (9 PTS) (Irving 3 AST),202685,1610612764,Jonas Valančiūnas,2025
0022400657,342,Washington 5' Driving Finger Roll Layup (17 PTS) (Dinwiddie 8 AST),202685,1610612764,Jonas Valančiūnas,2025
0022400657,408,Gafford 1' Alley Oop Dunk (18 PTS) (Irving 5 AST),202685,1610612764,Jonas Valančiūnas,2025
0022400657,11,Thompson 3PT Jump Shot (3 PTS) (Gafford 1 AST),1629673,1610612764,Jordan Poole,2025
0022400657,15,MISS Thompson 7' Driving Floating Bank Jump Shot,1629673,1610612764,Jordan Poole,2025
0022400657,20,Thompson 25' 3PT Pullup Jump Shot (6 PTS),1629673,1610612764,Jordan Poole,2025
0022400657,25,MISS Thompson 27' 3PT Jump Shot,1629673,1610612764,Jordan Poole,2025
0022400657,43,MISS Irving 6' Driving Floating Bank Jump Shot,1629673,1610612764,Jordan Poole,2025
0022400657,59,Thompson 26' 3PT Running Jump Shot (12 PTS) (Dinwiddie 3 AST),1629673,1610612764,Jordan Poole,2025
0022400657,84,Thompson 25' 3PT Jump Shot (18 PTS) (Irving 1 AST),1629673,1610612764,Jordan Poole,2025
0022400657,105,Washington 1' Cutting Dunk Shot (6 PTS) (Thompson 2 AST),1629673,1610612764,Jordan Poole,2025
0022400657,290,MISS Irving 27' 3PT Jump Shot,1629673,1610612764,Jordan Poole,2025
0022400657,304,Gafford 1' Dunk (9 PTS) (Washington 1 AST),1629673,1610612764,Jordan Poole,2025
0022400657,423,Grimes 3PT Jump Shot (6 PTS) (Washington 3 AST),1629673,1610612764,Jordan Poole,2025
0022400657,461,MISS Grimes 15' Step Back Jump Shot,1629673,1610612764,Jordan Poole,2025
0022400657,525,MISS Grimes 5' Cutting Layup Shot,1630551,1610612764,Justin Champagnie,2025
0022400657,640,MISS Prosper 26' 3PT Step Back Jump Shot,1630551,1610612764,Justin Champagnie,2025
0022400657,103,MISS Poole 26' 3PT Pullup Jump Shot,1630556,1610612742,Kessler Edwards,2025
0022400657,142,MISS Kuzma 34' 3PT Jump Shot,1630556,1610612742,Kessler Edwards,2025
0022400657,310,MISS Holmes 4' Tip Layup Shot,1630556,1610612742,Kessler Edwards,2025
0022400657,319,MISS Kuzma 1' Tip Layup Shot,1630556,1610612742,Kessler Edwards,2025
0022400657,441,Holmes 2' Driving Dunk (4 PTS) (Poole 4 AST),1630556,1610612742,Kessler Edwards,2025
0022400657,500,MISS Kispert 4' Driving Reverse Layup,1630556,1610612742,Kessler Edwards,2025
0022400657,505,Holmes 1' Putback Layup (7 PTS),1630556,1610612742,Kessler Edwards,2025
0022400657,514,Holmes 2' Cutting Finger Roll Layup Shot (9 PTS) (Champagnie 1 AST),1630556,1610612742,Kessler Edwards,2025
0022400657,555,MISS Kispert 5' Layup,1630556,1610612742,Kessler Edwards,2025
0022400657,559,MISS Champagnie 3' Driving Reverse Layup,1630556,1610612742,Kessler Edwards,2025
0022400657,561,Vukcevic Tip Layup Shot (2 PTS),1630556,1610612742,Kessler Edwards,2025
0022400657,574,MISS Carrington 11' Driving Floating Jump Shot,1630556,1610612742,Kessler Edwards,2025
0022400657,585,Gill 8' Turnaround Hook Shot (2 PTS),1630556,1610612742,Kessler Edwards,2025
0022400657,622,MISS Champagnie 1' Running Layup,1630556,1610612742,Kessler Edwards,2025
0022400657,67,Sarr 6' Driving Floating Bank Jump Shot (4 PTS) (Kuzma 1 AST),202691,1610612742,Klay Thompson,2025
0022400657,99,Poole 25' 3PT Jump Shot (3 PTS) (Coulibaly 3 AST),202691,1610612742,Klay Thompson,2025
0022400657,237,Coulibaly 27' 3PT Jump Shot (3 PTS) (Poole 1 AST),202691,1610612742,Klay Thompson,2025
0022400657,255,Kispert 1' Driving Dunk (4 PTS) (Poole 2 AST),202691,1610612742,Klay Thompson,2025
0022400657,270,Thompson BLOCK (1 BLK),202691,1610612742,Klay Thompson,2025
0022400657,313,MISS Kispert 23' Jump Shot,202691,1610612742,Klay Thompson,2025
0022400657,374,MISS George 4' Driving Layup,202691,1610612742,Klay Thompson,2025
0022400657,396,MISS Kuzma 5' Driving Finger Roll Layup,202691,1610612742,Klay Thompson,2025
0022400657,406,Coulibaly 24' 3PT Jump Shot (10 PTS) (Poole 3 AST),202691,1610612742,Klay Thompson,2025
0022400657,7,MISS Gafford Alley Oop Dunk,1628398,1610612764,Kyle Kuzma,2025
0022400657,47,MISS Gafford 11' Jump Shot,1628398,1610612764,Kyle Kuzma,2025
0022400657,164,Grimes 25' 3PT Jump Shot (3 PTS) (Prosper 1 AST),1628398,1610612764,Kyle Kuzma,2025
0022400657,174,MISS Prosper 2' Reverse Layup,1628398,1610612764,Kyle Kuzma,2025
0022400657,178,Gafford 9' Putback Layup (6 PTS),1628398,1610612764,Kyle Kuzma,2025
0022400657,316,MISS Washington 25' 3PT Pullup Jump Shot,1628398,1610612764,Kyle Kuzma,2025
0022400657,331,Gafford Running Dunk (11 PTS) (Washington 2 AST),1628398,1610612764,Kyle Kuzma,2025
0022400657,377,Gafford 1' Cutting Dunk Shot (14 PTS) (Thompson 4 AST),1628398,1610612764,Kyle Kuzma,2025
0022400657,398,Washington 5' Driving Floating Jump Shot (19 PTS) (Irving 4 AST),1628398,1610612764,Kyle Kuzma,2025
