gi,ei,dsc,def_id,team_id,player_name,year
0022400997,11,Strus 26' 3PT Jump Shot (6 PTS) (Garland 1 AST),1627739,1610612746,Kris Dunn,2025
0022400997,18,Garland 26' 3PT Pullup Jump Shot (3 PTS),1627739,1610612746,Kris Dunn,2025
0022400997,33,MISS Mitchell 28' 3PT Jump Shot,1627739,1610612746,Kris Dunn,2025
0022400997,37,MISS Garland 15' Pullup Jump Shot,1627739,1610612746,Kris Dunn,2025
0022400997,48,Mitchell 24' 3PT Jump Shot (3 PTS) (Strus 1 AST),1627739,1610612746,Kris Dunn,2025
0022400997,244,Zubac BLOCK (1 BLK),1627739,1610612746,Kris Dunn,2025
0022400997,263,MISS Strus 3PT Step Back Jump Shot,1627739,1610612746,Kris Dunn,2025
0022400997,370,Dunn BLOCK (1 BLK),1627739,1610612746,Kris Dunn,2025
0022400997,410,Garland 8' Pullup Jump Shot (14 PTS),1627739,1610612746,Kris Dunn,2025
0022400997,68,MISS Zubac Tip Layup Shot,1629622,1610612739,Max Strus,2025
0022400997,82,MISS Harden 25' 3PT Jump Shot,1629622,1610612739,Max Strus,2025
0022400997,90,Harden 26' 3PT Step Back Jump Shot (4 PTS) (Zubac 1 AST),1629622,1610612739,Max Strus,2025
0022400997,93,Zubac 10' Floating Jump Shot (6 PTS) (Bogdanović 2 AST),1629622,1610612739,Max Strus,2025
0022400997,101,Jones Jr. 5' Running Jump Shot (2 PTS),1629622,1610612739,Max Strus,2025
0022400997,247,MISS Harden 6' Driving Floating Jump Shot,1629622,1610612739,Max Strus,2025
0022400997,265,MISS Zubac 6' Turnaround Hook Shot,1629622,1610612739,Max Strus,2025
0022400997,329,Harden 7' Driving Floating Jump Shot (15 PTS),1629622,1610612739,Max Strus,2025
0022400997,351,Zubac 2' Running Dunk (12 PTS) (Harden 6 AST),1629622,1610612739,Max Strus,2025
0022400997,366,MISS Harden 26' 3PT Jump Shot,1629622,1610612739,Max Strus,2025
0022400997,383,MISS Harden 25' 3PT Step Back Jump Shot,1629622,1610612739,Max Strus,2025
0022400997,387,Leonard 11' Fadeaway Jumper (20 PTS),1629622,1610612739,Max Strus,2025
0022400997,399,MISS Leonard 2' Running Layup,1629622,1610612739,Max Strus,2025
0022400997,401,Leonard Tip Layup Shot (22 PTS),1629622,1610612739,Max Strus,2025
0022400997,420,MISS Jones Jr. 3PT Jump Shot,1629622,1610612739,Max Strus,2025
0022400997,631,MISS Harden 32' 3PT Jump Shot,1629622,1610612739,Max Strus,2025
0022400997,635,MISS Leonard 13' Fadeaway Jumper,1629622,1610612739,Max Strus,2025
0022400997,648,Harden 9' Driving Floating Jump Shot (22 PTS) (Bogdanović 7 AST),1629622,1610612739,Max Strus,2025
0022400997,149,Mitchell 4' Driving Layup (10 PTS),201587,1610612746,Nicolas Batum,2025
0022400997,152,Hunter 25' 3PT Jump Shot (7 PTS) (Mitchell 4 AST),201587,1610612746,Nicolas Batum,2025
0022400997,288,Hunter 11' Driving Floating Jump Shot (12 PTS),201587,1610612746,Nicolas Batum,2025
0022400997,498,MISS Mobley 6' Driving Layup,201587,1610612746,Nicolas Batum,2025
0022400997,504,MISS Jerome 26' 3PT Step Back Jump Shot,201587,1610612746,Nicolas Batum,2025
0022400997,566,Mitchell 3' Running Finger Roll Layup (15 PTS) (Garland 7 AST),201587,1610612746,Nicolas Batum,2025
0022400997,577,MISS Mitchell 2' Cutting Layup Shot,201587,1610612746,Nicolas Batum,2025
0022400997,150,Harden 25' 3PT Step Back Jump Shot (11 PTS),1630241,1610612739,Sam Merrill,2025
0022400997,175,Bogdanović 26' 3PT Jump Shot (9 PTS) (Leonard 2 AST),1630241,1610612739,Sam Merrill,2025
0022400997,195,Jones Jr. 25' 3PT Jump Shot (5 PTS) (Coffey 1 AST),1630241,1610612739,Sam Merrill,2025
0022400997,492,Bogdanović 25' 3PT Jump Shot (12 PTS) (Harden 8 AST),1630241,1610612739,Sam Merrill,2025
0022400997,529,Bogdanović 11' Pullup Jump Shot (14 PTS),1630241,1610612739,Sam Merrill,2025
0022400997,548,MISS Jones Jr. 26' 3PT Jump Shot,1630241,1610612739,Sam Merrill,2025
0022400997,129,MISS Jones Jr. 24' 3PT Step Back Jump Shot,1629660,1610612739,Ty Jerome,2025
