gi,ei,dsc,def_id,team_id,player_name,year
0042400113,306,MISS Kornet 5' Driving Floating Bank Jump Shot,1631216,1610612753,Caleb Houstan,2025
0042400113,308,White 3' Driving Layup (8 PTS),1631216,1610612753,Caleb Houstan,2025
0042400113,83,Tatum 3' Driving Layup (11 PTS) (Hauser 1 AST),1630175,1610612753,Cole Anthony,2025
0042400113,119,MISS Tatum 26' 3PT Running Pull-Up Jump Shot,1630175,1610612753,Cole Anthony,2025
0042400113,205,MISS Brown 17' Pullup Jump Shot,1630175,1610612753,Cole Anthony,2025
0042400113,453,MISS Tatum 14' Turnaround Fadeaway Shot,1630175,1610612753,Cole Anthony,2025
0042400113,503,MISS White 28' 3PT Pullup Jump Shot,1630175,1610612753,Cole Anthony,2025
0042400113,516,Brown 3' Driving Layup (14 PTS),1630175,1610612753,Cole Anthony,2025
0042400113,45,MISS Horford 8' Turnaround Hook Shot,202709,1610612753,Cory Joseph,2025
0042400113,57,White 26' 3PT Jump Shot (3 PTS) (Horford 1 AST),202709,1610612753,Cory Joseph,2025
0042400113,64,MISS Porzingis 11' Pullup Jump Shot,202709,1610612753,Cory Joseph,2025
0042400113,226,Porzingis 10' Pullup Jump Shot (7 PTS) (White 2 AST),202709,1610612753,Cory Joseph,2025
0042400113,233,Brown 10' Pullup Jump Shot (6 PTS),202709,1610612753,Cory Joseph,2025
0042400113,236,MISS Brown 7' Turnaround Jump Shot,202709,1610612753,Cory Joseph,2025
0042400113,280,Tatum 13' Pullup Jump Shot (18 PTS),202709,1610612753,Cory Joseph,2025
0042400113,389,MISS White 27' 3PT Step Back Jump Shot,202709,1610612753,Cory Joseph,2025
0042400113,419,MISS Porzingis 9' Turnaround Fadeaway Shot,202709,1610612753,Cory Joseph,2025
0042400113,215,MISS Banchero 12' Turnaround Fadeaway Shot,1628401,1610612738,Derrick White,2025
0042400113,228,MISS Harris 3PT Jump Shot,1628401,1610612738,Derrick White,2025
0042400113,235,Wagner 6' Driving Floating Bank Jump Shot (11 PTS),1628401,1610612738,Derrick White,2025
0042400113,259,MISS Banchero 18' Pullup Jump Shot,1628401,1610612738,Derrick White,2025
0042400113,309,MISS Banchero 4' Driving Floating Bank Jump Shot,1628401,1610612738,Derrick White,2025
0042400113,328,Houstan 3PT Jump Shot (3 PTS) (Wagner 5 AST),1628401,1610612738,Derrick White,2025
0042400113,340,MISS Wagner 26' 3PT Jump Shot,1628401,1610612738,Derrick White,2025
0042400113,354,Banchero 3' Pullup Jump Shot (17 PTS),1628401,1610612738,Derrick White,2025
0042400113,405,Carter Jr. 2' Putback Dunk (6 PTS),1628401,1610612738,Derrick White,2025
0042400113,438,MISS Harris 3PT Pullup Jump Shot,1628401,1610612738,Derrick White,2025
0042400113,494,MISS Anthony 5' Driving Floating Jump Shot,1628401,1610612738,Derrick White,2025
0042400113,501,Anthony 15' Step Back Jump Shot (4 PTS) (Wagner 8 AST),1628401,1610612738,Derrick White,2025
0042400113,510,MISS Wagner 4' Driving Bank Hook Shot,1628401,1610612738,Derrick White,2025
0042400113,591,MISS Wagner 24' 3PT Jump Shot,1628401,1610612738,Derrick White,2025
0042400113,648,MISS Wagner 2' Hook Bank Shot,1628401,1610612738,Derrick White,2025
0042400113,211,Kornet 3' Cutting Finger Roll Layup Shot (2 PTS) (Porzingis 1 AST),1630532,1610612753,Franz Wagner,2025
0042400113,285,Tatum 27' 3PT Running Pull-Up Jump Shot (21 PTS),1630532,1610612753,Franz Wagner,2025
0042400113,330,Brown 25' 3PT Jump Shot (11 PTS) (White 3 AST),1630532,1610612753,Franz Wagner,2025
0042400113,338,Tatum 26' 3PT Jump Shot (24 PTS) (White 4 AST),1630532,1610612753,Franz Wagner,2025
0042400113,352,MISS Brown 3PT Jump Shot,1630532,1610612753,Franz Wagner,2025
0042400113,491,Isaac BLOCK (1 BLK),1630532,1610612753,Franz Wagner,2025
0042400113,552,Brown 10' Pullup Jump Shot (18 PTS) (Horford 3 AST),1630532,1610612753,Franz Wagner,2025
0042400113,571,Tatum 2' Driving Finger Roll Layup (29 PTS) (White 5 AST),1630532,1610612753,Franz Wagner,2025
0042400113,627,MISS Porzingis 6' Driving Hook Shot,1630532,1610612753,Franz Wagner,2025
0042400113,114,Harris BLOCK (1 BLK),203914,1610612753,Gary Harris,2025
0042400113,162,MISS Brown 1' Driving Layup,203914,1610612753,Gary Harris,2025
0042400113,230,White 28' 3PT Pullup Jump Shot (6 PTS),203914,1610612753,Gary Harris,2025
0042400113,463,MISS White 31' 3PT Jump Shot,203914,1610612753,Gary Harris,2025
0042400113,499,MISS Hauser 3PT Jump Shot,203914,1610612753,Gary Harris,2025
0042400113,527,Brown 2' Driving Reverse Layup (16 PTS),203914,1610612753,Gary Harris,2025
0042400113,539,MISS Porzingis 27' 3PT Jump Shot,203914,1610612753,Gary Harris,2025
0042400113,559,Horford 29' 3PT Jump Shot (6 PTS) (Tatum 3 AST),203914,1610612753,Gary Harris,2025
0042400113,650,White 1' Running Dunk (16 PTS) (Tatum 4 AST),203914,1610612753,Gary Harris,2025
0042400113,13,MISS Wagner 26' 3PT Jump Shot,1627759,1610612738,Jaylen Brown,2025
0042400113,43,MISS Wagner 25' 3PT Jump Shot,1627759,1610612738,Jaylen Brown,2025
0042400113,48,Banchero 12' Fadeaway Jumper (2 PTS) (Wagner 1 AST),1627759,1610612738,Jaylen Brown,2025
0042400113,231,Joseph 26' 3PT Jump Shot (3 PTS) (Banchero 1 AST),1627759,1610612738,Jaylen Brown,2025
0042400113,253,Wagner 13' Pullup Jump Shot (13 PTS),1627759,1610612738,Jaylen Brown,2025
0042400113,263,Wagner 2' Running Dunk (15 PTS) (Caldwell-Pope 1 AST),1627759,1610612738,Jaylen Brown,2025
0042400113,386,Carter Jr. 3' Dunk (4 PTS) (Wagner 7 AST),1627759,1610612738,Jaylen Brown,2025
0042400113,489,Wagner 27' 3PT Jump Shot (25 PTS) (Anthony 2 AST),1627759,1610612738,Jaylen Brown,2025
0042400113,529,Banchero 10' Turnaround Fadeaway (23 PTS),1627759,1610612738,Jaylen Brown,2025
0042400113,557,MISS Banchero 13' Pullup Jump Shot,1627759,1610612738,Jaylen Brown,2025
0042400113,38,Wagner Tip Layup Shot (5 PTS),1628369,1610612738,Jayson Tatum,2025
0042400113,103,Banchero 2' Tip Layup Shot (10 PTS),1628369,1610612738,Jayson Tatum,2025
0042400113,126,Black 1' Driving Layup (2 PTS),1628369,1610612738,Jayson Tatum,2025
0042400113,301,MISS Banchero 20' Pullup Jump Shot,1628369,1610612738,Jayson Tatum,2025
0042400113,314,Banchero 12' Step Back Jump Shot (15 PTS),1628369,1610612738,Jayson Tatum,2025
0042400113,336,Carter Jr. 1' Cutting Layup Shot (2 PTS) (Wagner 6 AST),1628369,1610612738,Jayson Tatum,2025
0042400113,416,MISS Wagner 3' Driving Layup,1628369,1610612738,Jayson Tatum,2025
0042400113,446,MISS Banchero 7' Driving Floating Jump Shot,1628369,1610612738,Jayson Tatum,2025
0042400113,448,MISS Banchero 12' Pullup Jump Shot,1628369,1610612738,Jayson Tatum,2025
0042400113,451,MISS Anthony 26' 3PT Jump Shot,1628369,1610612738,Jayson Tatum,2025
0042400113,568,MISS Wagner 11' Pullup Jump Shot,1628369,1610612738,Jayson Tatum,2025
0042400113,576,MISS Banchero 3' Driving Layup,1628369,1610612738,Jayson Tatum,2025
0042400113,157,MISS Tatum 26' 3PT Jump Shot,1628371,1610612753,Jonathan Isaac,2025
0042400113,167,Porzingis 3' Cutting Dunk Shot (4 PTS) (Tatum 1 AST),1628371,1610612753,Jonathan Isaac,2025
