gi,ei,dsc,def_id,team_id,player_name,year
0022400989,7,MISS Kessler 26' 3PT Jump Shot,202696,1610612741,Nikola Vučević,2025
0022400989,21,MISS Kessler Tip Layup Shot,202696,1610612741,Nikola Vučević,2025
0022400989,34,MISS Markkanen 8' Fadeaway Jumper,202696,1610612741,Nikola Vučević,2025
0022400989,36,Kessler 3' Driving Reverse Layup (2 PTS),202696,1610612741,Nikola Vučević,2025
0022400989,44,MISS Kessler 26' 3PT Jump Shot,202696,1610612741,Nikola Vučević,2025
0022400989,78,Markkanen 12' Pullup Jump Shot (7 PTS) (Collier 2 AST),202696,1610612741,Nikola Vučević,2025
0022400989,98,MISS Kessler 3' Alley Oop Dunk,202696,1610612741,Nikola Vučević,2025
0022400989,272,Markkanen 3' Driving Layup (11 PTS) (Collier 4 AST),202696,1610612741,Nikola Vučević,2025
0022400989,305,MISS Williams 3PT Running Jump Shot,202696,1610612741,Nikola Vučević,2025
0022400989,323,Filipowski 2' Running Reverse Layup (4 PTS) (Collier 6 AST),202696,1610612741,Nikola Vučević,2025
0022400989,358,Kessler 2' Cutting Dunk Shot (5 PTS) (Collier 8 AST),202696,1610612741,Nikola Vučević,2025
0022400989,389,MISS Kessler 26' 3PT Jump Shot,202696,1610612741,Nikola Vučević,2025
0022400989,402,Kessler 3' Driving Layup (7 PTS),202696,1610612741,Nikola Vučević,2025
0022400989,407,MISS Collier 8' Driving Floating Jump Shot,202696,1610612741,Nikola Vučević,2025
0022400989,576,Filipowski 8' Cutting Layup Shot (6 PTS) (Clarkson 3 AST),202696,1610612741,Nikola Vučević,2025
0022400989,601,MISS Kessler 3' Reverse Layup,202696,1610612741,Nikola Vučević,2025
0022400989,619,MISS Collier 6' Driving Layup,202696,1610612741,Nikola Vučević,2025
0022400989,623,MISS Kessler 26' 3PT Jump Shot,202696,1610612741,Nikola Vučević,2025
0022401037,7,MISS Edwards 25' 3PT Pullup Jump Shot,1629614,1610612754,Andrew Nembhard,2025
0022401037,83,MISS Edwards 26' 3PT Jump Shot,1629614,1610612754,Andrew Nembhard,2025
0022401037,243,MISS Edwards 26' 3PT Jump Shot,1629614,1610612754,Andrew Nembhard,2025
0022401037,289,Edwards 4' Driving Finger Roll Layup (10 PTS),1629614,1610612754,Andrew Nembhard,2025
0022401037,339,DiVincenzo 27' 3PT Running Pull-Up Jump Shot (3 PTS),1629614,1610612754,Andrew Nembhard,2025
0022401037,349,DiVincenzo 4' Running Layup (5 PTS),1629614,1610612754,Andrew Nembhard,2025
0022401037,378,MISS Edwards 24' 3PT Pullup Jump Shot,1629614,1610612754,Andrew Nembhard,2025
0022401037,383,Edwards 24' 3PT Step Back Jump Shot (15 PTS),1629614,1610612754,Andrew Nembhard,2025
0022401037,387,MISS Edwards 25' 3PT Pullup Jump Shot,1629614,1610612754,Andrew Nembhard,2025
0022401037,409,MISS Edwards 3' Driving Layup,1629614,1610612754,Andrew Nembhard,2025
0022401037,425,MISS Edwards 28' 3PT Pullup Jump Shot,1629614,1610612754,Andrew Nembhard,2025
0022401037,471,MISS Edwards 26' 3PT Pullup Jump Shot,1629614,1610612754,Andrew Nembhard,2025
0022401037,567,MISS Edwards 26' 3PT Step Back Jump Shot,1629614,1610612754,Andrew Nembhard,2025
