gi,ei,dsc,def_id,team_id,player_name,year
0022401126,64,MISS Reaves 2' Driving Layup,203482,1610612740,Kelly Olynyk,2025
0022401126,80,MISS Hayes Tip Layup Shot,203482,1610612740,Kelly Olynyk,2025
0022401126,227,James 18' Turnaround Fadeaway (11 PTS),203482,1610612740,Kelly Olynyk,2025
0022401126,230,Goodwin 5' Driving Layup (2 PTS) (Doncic 3 AST),203482,1610612740,Kelly Olynyk,2025
0022401126,608,MISS Finney-Smith 27' 3PT Jump Shot,203482,1610612740,Kelly Olynyk,2025
0022401126,70,Alvarado 3' Driving Reverse Layup (7 PTS),2544,1610612747,LeBron James,2025
0022401126,145,MISS Matković 27' 3PT Jump Shot,2544,1610612747,LeBron James,2025
0022401126,200,Payton 10' Driving Floating Jump Shot (2 PTS),2544,1610612747,LeBron James,2025
0022401126,215,Robinson-Earl 3PT Jump Shot (3 PTS) (Payton 4 AST),2544,1610612747,LeBron James,2025
0022401126,314,MISS Brown 3' Driving Floating Jump Shot,2544,1610612747,LeBron James,2025
0022401126,407,Cain 27' 3PT Jump Shot (6 PTS) (Missi 2 AST),2544,1610612747,LeBron James,2025
0022401126,533,Robinson-Earl 25' 3PT Jump Shot (8 PTS) (Payton 10 AST),2544,1610612747,LeBron James,2025
0022401126,16,MISS Alvarado 9' Driving Floating Jump Shot,1629029,1610612747,Luka Dončić,2025
0022401126,27,Brooks Jr. 14' Pullup Jump Shot (2 PTS) (Missi 1 AST),1629029,1610612747,Luka Dončić,2025
0022401126,128,Alvarado 27' 3PT Running Pull-Up Jump Shot (18 PTS) (Cain 1 AST),1629029,1610612747,Luka Dončić,2025
0022401126,218,MISS Reeves 11' Driving Floating Jump Shot,1629029,1610612747,Luka Dončić,2025
0022401126,247,MISS Olynyk 2' Driving Hook Shot,1629029,1610612747,Luka Dončić,2025
0022401126,254,MISS Olynyk 2' Putback Layup,1629029,1610612747,Luka Dončić,2025
0022401126,360,Missi 5' Cutting Layup Shot (8 PTS) (Alvarado 3 AST),1629029,1610612747,Luka Dončić,2025
0022401126,445,MISS Brown 28' 3PT Jump Shot,1629029,1610612747,Luka Dončić,2025
0022401126,481,Matković 24' 3PT Jump Shot (11 PTS) (Payton 7 AST),1629029,1610612747,Luka Dončić,2025
0022401126,485,MISS Robinson-Earl 3' Driving Layup,1629029,1610612747,Luka Dončić,2025
0022401126,547,Matković Tip Layup Shot (15 PTS),1629029,1610612747,Luka Dončić,2025
0022401126,569,MISS Alvarado 3' Driving Reverse Layup,1629029,1610612747,Luka Dončić,2025
0022401126,583,Olynyk 4' Driving Layup (9 PTS),1629029,1610612747,Luka Dončić,2025
0022401126,588,MISS Brooks Jr. 27' 3PT Jump Shot,1629029,1610612747,Luka Dončić,2025
0022401126,650,Cain 26' 3PT Running Jump Shot (11 PTS) (Payton 12 AST),1629003,1610612747,Shake Milton,2025
0022401126,407,Cain 27' 3PT Jump Shot (6 PTS) (Missi 2 AST),1641998,1610612747,Trey Jemison III,2025
0022401126,410,Alvarado 27' 3PT Pullup Jump Shot (24 PTS),1641998,1610612747,Trey Jemison III,2025
0022401126,422,Alvarado 3' Driving Layup (26 PTS),1641998,1610612747,Trey Jemison III,2025
0022401126,25,MISS Doncic 8' Pullup Jump Shot,1642274,1610612740,Yves Missi,2025
0022401126,38,MISS Doncic 25' 3PT Running Pull-Up Jump Shot,1642274,1610612740,Yves Missi,2025
0022401126,41,Reaves 25' 3PT Jump Shot (3 PTS) (James 1 AST),1642274,1610612740,Yves Missi,2025
0022401126,50,Hayes 3' Alley Oop Dunk (2 PTS) (Doncic 1 AST),1642274,1610612740,Yves Missi,2025
0022401126,58,MISS James 21' Jump Shot,1642274,1610612740,Yves Missi,2025
0022401126,267,MISS Doncic 28' 3PT Step Back Jump Shot,1642274,1610612740,Yves Missi,2025
0022401126,294,Doncic 28' 3PT Step Back Jump Shot (11 PTS),1642274,1610612740,Yves Missi,2025
0022401126,338,MISS Vincent 3PT Jump Shot,1642274,1610612740,Yves Missi,2025
0022401126,584,Hayes 2' Cutting Dunk Shot (6 PTS) (Doncic 6 AST),1642274,1610612740,Yves Missi,2025
0022401124,253,Allen 2' Cutting Dunk Shot (2 PTS) (Strus 2 AST),202687,1610612759,Bismack Biyombo,2025
0022401124,257,MISS Garland 27' 3PT Pullup Jump Shot,202687,1610612759,Bismack Biyombo,2025
0022401124,338,MISS Mobley 25' 3PT Jump Shot,202687,1610612759,Bismack Biyombo,2025
0022401124,510,Biyombo BLOCK (1 BLK),202687,1610612759,Bismack Biyombo,2025
0022401124,538,Biyombo BLOCK (2 BLK),202687,1610612759,Bismack Biyombo,2025
0022401124,68,Hunter 26' 3PT Jump Shot (5 PTS) (Garland 2 AST),1631104,1610612759,Blake Wesley,2025
0022401124,72,MISS Hunter 3' Driving Finger Roll Layup,1631104,1610612759,Blake Wesley,2025
0022401124,76,MISS Garland 3PT Jump Shot,1631104,1610612759,Blake Wesley,2025
0022401124,122,Mitchell 26' 3PT Running Pull-Up Jump Shot (3 PTS),1631104,1610612759,Blake Wesley,2025
0022401124,259,MISS Hunter 26' 3PT Jump Shot,1631104,1610612759,Blake Wesley,2025
0022401124,266,Hunter 4' Driving Floating Jump Shot (10 PTS),1631104,1610612759,Blake Wesley,2025
0022401124,407,Mobley 2' Driving Finger Roll Layup (23 PTS),1631104,1610612759,Blake Wesley,2025
0022401124,446,MISS Mitchell 27' 3PT Pullup Jump Shot,1631104,1610612759,Blake Wesley,2025
0022401124,496,MISS Hunter 15' Driving Floating Jump Shot,1631104,1610612759,Blake Wesley,2025
0022401124,515,Mobley 1' Dunk (25 PTS) (Mitchell 6 AST),1631104,1610612759,Blake Wesley,2025
0022401124,212,MISS Green 3PT Jump Shot,1629646,1610612759,Charles Bassey,2025
0022401124,18,Strus 26' 3PT Pullup Jump Shot (3 PTS) (Garland 1 AST),101108,1610612759,Chris Paul,2025
0022401124,25,MISS Mitchell 15' Fadeaway Jumper,101108,1610612759,Chris Paul,2025
0022401124,44,MISS Strus 3PT Step Back Jump Shot,101108,1610612759,Chris Paul,2025
0022401124,82,MISS Merrill 3PT Jump Shot,101108,1610612759,Chris Paul,2025
0022401124,275,MISS Hunter 23' Jump Shot,101108,1610612759,Chris Paul,2025
0022401124,290,MISS Mitchell 3' Cutting Layup Shot,101108,1610612759,Chris Paul,2025
0022401124,573,MISS Strus 27' 3PT Running Pull-Up Jump Shot,101108,1610612759,Chris Paul,2025
0022401124,210,Vassell 15' Jump Shot (11 PTS) (Castle 3 AST),1641854,1610612739,Craig Porter Jr.,2025
0022401124,232,MISS Barnes 3PT Jump Shot,1641854,1610612739,Craig Porter Jr.,2025
0022401124,261,Biyombo 3' Floating Jump Shot (2 PTS) (Paul 3 AST),1641854,1610612739,Craig Porter Jr.,2025
0022401124,24,Barnes 12' Step Back Jump Shot (3 PTS),1629636,1610612739,Darius Garland,2025
0022401124,61,Paul 14' Jump Shot (2 PTS),1629636,1610612739,Darius Garland,2025
0022401124,296,Vassell 27' 3PT Jump Shot (14 PTS) (Paul 4 AST),1629636,1610612739,Darius Garland,2025
0022401124,318,MISS Vassell 24' Jump Shot,1629636,1610612739,Darius Garland,2025
0022401124,380,MISS Paul 12' Fadeaway Jumper,1629636,1610612739,Darius Garland,2025
0022401124,384,MISS Biyombo 6' Floating Jump Shot,1629636,1610612739,Darius Garland,2025
0022401124,408,MISS Wesley 26' 3PT Jump Shot,1629636,1610612739,Darius Garland,2025
0022401124,426,Champagnie 26' 3PT Jump Shot (3 PTS) (Johnson 2 AST),1629636,1610612739,Darius Garland,2025
0022401124,548,Champagnie 2' Running Finger Roll Layup (8 PTS) (Paul 6 AST),1629636,1610612739,Darius Garland,2025
0022401124,567,MISS Champagnie 3PT Jump Shot,1629636,1610612739,Darius Garland,2025
0022401124,601,Paul 3' Driving Floating Jump Shot (6 PTS),1629636,1610612739,Darius Garland,2025
0022401124,64,Johnson 6' Driving Floating Jump Shot (2 PTS) (Vassell 1 AST),1629631,1610612739,De'Andre Hunter,2025
0022401124,119,MISS Castle 3' Running Layup,1629631,1610612739,De'Andre Hunter,2025
0022401124,127,Johnson 26' 3PT Pullup Jump Shot (5 PTS),1629631,1610612739,De'Andre Hunter,2025
