gi,ei,dsc,def_id,team_id,player_name,year
0022400138,26,Williamson 1' Driving Dunk (2 PTS) (Ingram 1 AST),1626167,1610612754,Myles Turner,2025
0022400138,44,Alvarado 13' Driving Floating Jump Shot (5 PTS) (Williamson 2 AST),1626167,1610612754,Myles Turner,2025
0022400138,49,Williamson 1' Alley Oop Dunk (4 PTS) (Ingram 2 AST),1626167,1610612754,Myles Turner,2025
0022400138,106,Williamson 2' Driving Layup (6 PTS) (Alvarado 3 AST),1626167,1610612754,Myles Turner,2025
0022400138,259,Theis 25' 3PT Jump Shot (3 PTS) (Williamson 5 AST),1626167,1610612754,Myles Turner,2025
0022400138,349,MISS Missi 1' Driving Reverse Layup,1626167,1610612754,Myles Turner,2025
0022400138,361,Missi Running Dunk (2 PTS) (Ingram 5 AST),1626167,1610612754,Myles Turner,2025
0022400138,421,MISS Hawkins 26' 3PT Step Back Jump Shot,1626167,1610612754,Myles Turner,2025
0022400138,479,MISS Williamson 4' Fadeaway Jumper,1626167,1610612754,Myles Turner,2025
0022400138,552,MISS Ingram 27' 3PT Pullup Jump Shot,1626167,1610612754,Myles Turner,2025
0022400138,556,MISS Boston Jr. 26' 3PT Step Back Jump Shot,1626167,1610612754,Myles Turner,2025
0022400138,595,Ingram 11' Pullup Jump Shot (26 PTS),1626167,1610612754,Myles Turner,2025
0022400138,630,Missi 1' Driving Layup (4 PTS),1626167,1610612754,Myles Turner,2025
0022400138,111,MISS Williamson 5' Driving Layup,1630167,1610612754,Obi Toppin,2025
0022400138,135,Williamson 2' Driving Reverse Layup (11 PTS),1630167,1610612754,Obi Toppin,2025
0022400138,247,Ingram 25' 3PT Jump Shot (11 PTS) (Hawkins 1 AST),1630167,1610612754,Obi Toppin,2025
0022400138,394,MISS Alvarado 27' 3PT Pullup Jump Shot,1630167,1610612754,Obi Toppin,2025
0022400138,400,Boston Jr. 2' Cutting Layup Shot (8 PTS) (Ingram 6 AST),1630167,1610612754,Obi Toppin,2025
0022400138,471,Hawkins 26' 3PT Running Jump Shot (16 PTS) (Boston Jr. 2 AST),1630167,1610612754,Obi Toppin,2025
0022400138,477,MISS Theis 9' Driving Floating Jump Shot,1630167,1610612754,Obi Toppin,2025
0022400138,498,MISS Hawkins 25' 3PT Running Jump Shot,1630167,1610612754,Obi Toppin,2025
0022400138,503,Williamson 25' 3PT Pullup Jump Shot (21 PTS),1630167,1610612754,Obi Toppin,2025
0022400138,509,MISS Williamson 4' Driving Layup,1630167,1610612754,Obi Toppin,2025
0022400138,519,Williamson 3' Driving Layup (23 PTS),1630167,1610612754,Obi Toppin,2025
0022400138,527,Williamson 2' Driving Finger Roll Layup (25 PTS),1630167,1610612754,Obi Toppin,2025
0022400138,21,MISS Ingram 19' Pullup Jump Shot,1627783,1610612754,Pascal Siakam,2025
0022400138,66,Alvarado 26' 3PT Running Jump Shot (8 PTS) (Ingram 3 AST),1627783,1610612754,Pascal Siakam,2025
0022400138,191,MISS Green 4' Running Layup,1627783,1610612754,Pascal Siakam,2025
0022400138,209,MISS Alvarado 2' Driving Finger Roll Layup,1627783,1610612754,Pascal Siakam,2025
0022400138,226,MISS Williamson 11' Turnaround Jump Shot,1627783,1610612754,Pascal Siakam,2025
0022400138,228,Williamson 2' Driving Layup (13 PTS) (Theis 1 AST),1627783,1610612754,Pascal Siakam,2025
0022400138,289,Williamson 2' Driving Finger Roll Layup (15 PTS),1627783,1610612754,Pascal Siakam,2025
0022400138,299,MISS Ingram 24' 3PT Pullup Jump Shot,1627783,1610612754,Pascal Siakam,2025
0022400138,303,Williamson 2' Alley Oop Layup (17 PTS) (Alvarado 6 AST),1627783,1610612754,Pascal Siakam,2025
0022400138,317,MISS Ingram 26' 3PT Pullup Jump Shot,1627783,1610612754,Pascal Siakam,2025
0022400138,349,MISS Missi 1' Driving Reverse Layup,1627783,1610612754,Pascal Siakam,2025
0022400138,574,MISS Ingram 15' Turnaround Jump Shot,1627783,1610612754,Pascal Siakam,2025
0022400138,577,MISS Ingram 12' Turnaround Jump Shot,1627783,1610612754,Pascal Siakam,2025
0022400138,622,Williamson 8' Turnaround Jump Shot (33 PTS),1627783,1610612754,Pascal Siakam,2025
0022400138,96,MISS Alvarado 26' 3PT Pullup Jump Shot,204456,1610612754,T.J. McConnell,2025
0022400138,111,MISS Williamson 5' Driving Layup,204456,1610612754,T.J. McConnell,2025
0022400138,141,MISS Williamson 26' 3PT Jump Shot,204456,1610612754,T.J. McConnell,2025
0022400138,145,Green 3' Running Finger Roll Layup (7 PTS),204456,1610612754,T.J. McConnell,2025
0022400138,179,Boston Jr. 21' Jump Shot (2 PTS),204456,1610612754,T.J. McConnell,2025
0022400138,209,MISS Alvarado 2' Driving Finger Roll Layup,204456,1610612754,T.J. McConnell,2025
0022400138,444,Ingram Tip Layup Shot (21 PTS),204456,1610612754,T.J. McConnell,2025
0022400138,447,Hawkins 3' Driving Layup (10 PTS) (Williamson 7 AST),204456,1610612754,T.J. McConnell,2025
0022400138,457,Boston Jr. 26' 3PT Jump Shot (11 PTS) (Williamson 8 AST),204456,1610612754,T.J. McConnell,2025
0022400138,461,MISS Boston Jr. 15' Pullup Jump Shot,204456,1610612754,T.J. McConnell,2025
0022400138,474,Boston Jr. 27' 3PT Jump Shot (14 PTS) (Williamson 9 AST),204456,1610612754,T.J. McConnell,2025
0022400138,491,MISS Boston Jr. 24' 3PT Jump Shot,204456,1610612754,T.J. McConnell,2025
0022400138,540,MISS Missi 3' Putback Layup,204456,1610612754,T.J. McConnell,2025
0022400138,569,MISS Alvarado 7' Driving Floating Jump Shot,204456,1610612754,T.J. McConnell,2025
0022400138,9,MISS Hawkins 15' Fadeaway Jumper,1630169,1610612754,Tyrese Haliburton,2025
0022400138,15,MISS Hawkins 26' 3PT Jump Shot,1630169,1610612754,Tyrese Haliburton,2025
0022400138,29,Hawkins 6' Fadeaway Jumper (2 PTS) (Williamson 1 AST),1630169,1610612754,Tyrese Haliburton,2025
0022400138,40,MISS Alvarado 26' 3PT Jump Shot,1630169,1610612754,Tyrese Haliburton,2025
0022400138,74,MISS Hawkins 26' 3PT Jump Shot,1630169,1610612754,Tyrese Haliburton,2025
0022400138,125,MISS Hawkins 2' Driving Layup,1630169,1610612754,Tyrese Haliburton,2025
0022400138,320,Boston Jr. 17' Step Back Jump Shot (4 PTS),1630169,1610612754,Tyrese Haliburton,2025
0022400138,357,Boston Jr. 1' Running Dunk (6 PTS) (Alvarado 7 AST),1630169,1610612754,Tyrese Haliburton,2025
0022400138,400,Boston Jr. 2' Cutting Layup Shot (8 PTS) (Ingram 6 AST),1630169,1610612754,Tyrese Haliburton,2025
0022400138,417,MISS Alvarado 7' Driving Floating Jump Shot,1630169,1610612754,Tyrese Haliburton,2025
0022400138,440,MISS Ingram 2' Driving Layup,1630169,1610612754,Tyrese Haliburton,2025
0022400138,442,MISS Ingram Tip Layup Shot,1630169,1610612754,Tyrese Haliburton,2025
0022400138,625,Hawkins 1' Driving Layup (20 PTS) (Williamson 10 AST),1630169,1610612754,Tyrese Haliburton,2025
0022400138,7,Turner 26' 3PT Jump Shot (3 PTS) (Mathurin 1 AST),1642274,1610612740,Yves Missi,2025
0022400138,20,Mathurin 1' Driving Layup (2 PTS),1642274,1610612740,Yves Missi,2025
