gi,ei,dsc,def_id,team_id,player_name,year
0022401196,161,Jones 2' Layup (6 PTS),1631311,1610612740,Lester Quinones,2025
0022401196,184,MISS Wiggins 26' 3PT Jump Shot,1631311,1610612740,Lester Quinones,2025
0022401196,203,Carlson 8' Turnaround Hook Shot (11 PTS),1631311,1610612740,Lester Quinones,2025
0022401196,237,MISS Mitchell 1' Driving Finger Roll Layup,1631311,1610612740,Lester Quinones,2025
0022401196,295,Wiggins 1' Running Dunk (13 PTS),1631311,1610612740,Lester Quinones,2025
0022401196,334,MISS Wiggins 2' Driving Finger Roll Layup,1631311,1610612740,Lester Quinones,2025
0022401196,336,Carlson Putback Dunk (19 PTS),1631311,1610612740,Lester Quinones,2025
0022401196,480,MISS Flagler 25' 3PT Jump Shot,1631311,1610612740,Lester Quinones,2025
0022401196,559,MISS Wiggins 3PT Jump Shot,1631311,1610612740,Lester Quinones,2025
0022401196,642,Mitchell 2' Driving Layup (7 PTS),1631311,1610612740,Lester Quinones,2025
0022401196,645,MISS Joe 26' 3PT Step Back Jump Shot,1631311,1610612740,Lester Quinones,2025
0022401191,11,MISS Vucevic 18' Jump Shot,1641737,1610612755,Adem Bona,2025
0022401191,44,Buzelis 2' Driving Layup (2 PTS),1641737,1610612755,Adem Bona,2025
0022401191,56,Phillips 1' Running Dunk (4 PTS) (White 1 AST),1641737,1610612755,Adem Bona,2025
0022401191,76,MISS Huerter 18' Step Back Jump Shot,1641737,1610612755,Adem Bona,2025
0022401191,112,MISS Vucevic 27' 3PT Jump Shot,1641737,1610612755,Adem Bona,2025
0022401191,116,Terry 4' Driving Finger Roll Layup (2 PTS),1641737,1610612755,Adem Bona,2025
0022401191,251,MISS Huerter 16' Pullup Jump Shot,1641737,1610612755,Adem Bona,2025
0022401191,259,Horton-Tucker 1' Driving Dunk (4 PTS),1641737,1610612755,Adem Bona,2025
0022401191,265,MISS White 3' Driving Finger Roll Layup,1641737,1610612755,Adem Bona,2025
0022401191,282,Vucevic 11' Pullup Jump Shot (6 PTS) (Huerter 2 AST),1641737,1610612755,Adem Bona,2025
0022401191,287,MISS Vucevic 3' Hook Shot,1641737,1610612755,Adem Bona,2025
0022401191,296,MISS Vucevic 11' Hook Shot,1641737,1610612755,Adem Bona,2025
0022401191,318,MISS Vucevic 14' Jump Shot,1641737,1610612755,Adem Bona,2025
0022401191,323,MISS Vucevic Tip Layup Shot,1641737,1610612755,Adem Bona,2025
0022401191,325,Vucevic Tip Layup Shot (8 PTS),1641737,1610612755,Adem Bona,2025
0022401191,330,White 2' Driving Finger Roll Layup (2 PTS),1641737,1610612755,Adem Bona,2025
0022401191,388,MISS Carter 27' 3PT Pullup Jump Shot,1641737,1610612755,Adem Bona,2025
0022401191,573,Williams 26' 3PT Jump Shot (15 PTS) (Smith 2 AST),1641737,1610612755,Adem Bona,2025
0022401191,588,Smith 23' Step Back Jump Shot (12 PTS) (Carter 2 AST),1641737,1610612755,Adem Bona,2025
0022401191,597,MISS Collins 6' Turnaround Hook Shot,1641737,1610612755,Adem Bona,2025
0022401191,13,Walker IV 28' 3PT Jump Shot (3 PTS) (Butler 1 AST),1629632,1610612741,Coby White,2025
