gi,ei,dsc,def_id,team_id,player_name,year
0022400238,69,Edey BLOCK (1 BLK),1641744,1610612763,Zach Edey,2025
0022400238,77,MISS Porter Jr. 21' Step Back Jump Shot,1641744,1610612763,Zach Edey,2025
0022400238,152,Westbrook 4' Driving Finger Roll Layup (3 PTS),1641744,1610612763,Zach Edey,2025
0022400238,412,Jordan 1' Dunk (4 PTS) (Westbrook 1 AST),1641744,1610612763,Zach Edey,2025
0022400238,447,Strawther 6' Driving Finger Roll Layup (14 PTS) (Murray 5 AST),1641744,1610612763,Zach Edey,2025
0022400238,467,Westbrook 3' Driving Finger Roll Layup (6 PTS),1641744,1610612763,Zach Edey,2025
0022400238,470,MISS Westbrook 13' Pullup Jump Shot,1641744,1610612763,Zach Edey,2025
0022400236,28,Allen 1' Running Layup (4 PTS) (Garland 3 AST),1641706,1610612766,Brandon Miller,2025
0022400236,44,Mobley 3PT Jump Shot (5 PTS) (Jerome 2 AST),1641706,1610612766,Brandon Miller,2025
0022400236,353,MISS Mobley 3PT Jump Shot,1641706,1610612766,Brandon Miller,2025
0022400236,370,Jerome 4' Driving Finger Roll Layup (15 PTS) (LeVert 1 AST),1641706,1610612766,Brandon Miller,2025
0022400236,384,Allen Putback Layup (12 PTS),1641706,1610612766,Brandon Miller,2025
0022400236,398,MISS Garland 5' Running Layup,1641706,1610612766,Brandon Miller,2025
0022400236,409,MISS Garland 1' Driving Reverse Layup,1641706,1610612766,Brandon Miller,2025
0022400236,489,Mobley Cutting Dunk Shot (21 PTS) (Jerome 8 AST),1641706,1610612766,Brandon Miller,2025
0022400236,524,MISS Niang 29' 3PT Driving Floating Jump Shot,1641706,1610612766,Brandon Miller,2025
0022400236,537,MISS LeVert 24' 3PT Jump Shot,1641706,1610612766,Brandon Miller,2025
0022400236,544,Mobley 2' Putback Layup (23 PTS),1641706,1610612766,Brandon Miller,2025
0022400236,589,MISS LeVert 3PT Jump Shot,1641706,1610612766,Brandon Miller,2025
0022400236,83,MISS Miller 29' 3PT Jump Shot,1627747,1610612739,Caris LeVert,2025
0022400236,107,Micić 25' 3PT Pullup Jump Shot (3 PTS),1627747,1610612739,Caris LeVert,2025
0022400236,155,MISS Curry 3PT Jump Shot,1627747,1610612739,Caris LeVert,2025
0022400236,303,MISS Miller 24' 3PT Pullup Jump Shot,1627747,1610612739,Caris LeVert,2025
0022400236,319,MISS Salaün 26' 3PT Jump Shot,1627747,1610612739,Caris LeVert,2025
0022400236,323,MISS Ball 30' 3PT Step Back Jump Shot,1627747,1610612739,Caris LeVert,2025
0022400236,368,Miller 28' 3PT Jump Shot (13 PTS) (Ball 6 AST),1627747,1610612739,Caris LeVert,2025
0022400236,407,MISS Martin 26' 3PT Jump Shot,1627747,1610612739,Caris LeVert,2025
0022400236,429,Ball 29' 3PT Pullup Jump Shot (21 PTS) (Williams 2 AST),1627747,1610612739,Caris LeVert,2025
0022400236,503,MISS Bridges 3' Driving Layup,1627747,1610612739,Caris LeVert,2025
