gi,ei,dsc,def_id,team_id,player_name,year
0022401006,7,Hayes 2' Cutting Dunk Shot (2 PTS) (Doncic 1 AST),203932,1610612743,Aaron Gordon,2025
0022401006,11,Doncic 11' Pullup Jump Shot (2 PTS),203932,1610612743,Aaron Gordon,2025
0022401006,40,Hayes 3' Alley Oop Dunk (4 PTS) (Doncic 2 AST),203932,1610612743,Aaron Gordon,2025
0022401006,214,Knecht 26' 3PT Jump Shot (10 PTS) (Reaves 4 AST),203932,1610612743,Aaron Gordon,2025
0022401006,439,Reaves 34' 3PT Pullup Jump Shot (14 PTS) (Finney-Smith 4 AST),203932,1610612743,Aaron Gordon,2025
0022401006,9,MISS Porter Jr. 26' 3PT Jump Shot,1630692,1610612747,Jordan Goodwin,2025
0022401006,32,Watson 2' Running Reverse Layup (2 PTS) (Westbrook 1 AST),1630692,1610612747,Jordan Goodwin,2025
0022401006,222,Porter Jr. 9' Reverse Layup (8 PTS),1630692,1610612747,Jordan Goodwin,2025
0022401006,264,Porter Jr. 2' Putback Layup (10 PTS),1630692,1610612747,Jordan Goodwin,2025
0022401006,307,Westbrook 2' Running Layup (8 PTS),1630692,1610612747,Jordan Goodwin,2025
0022401006,581,Pickett 26' 3PT Jump Shot (8 PTS) (Hall 1 AST),1630692,1610612747,Jordan Goodwin,2025
0022401006,614,MISS Tyson 27' 3PT Jump Shot,1630692,1610612747,Jordan Goodwin,2025
0022401006,622,Tyson 1' Driving Dunk (6 PTS) (Pickett 5 AST),1630692,1610612747,Jordan Goodwin,2025
0022401006,649,MISS Tyson 25' 3PT Jump Shot,1630692,1610612747,Jordan Goodwin,2025
0022401104,7,Simpson 3' Driving Finger Roll Layup (2 PTS),1630169,1610612754,Tyrese Haliburton,2025
0022401104,14,MISS Simpson 26' 3PT Step Back Jump Shot,1630169,1610612754,Tyrese Haliburton,2025
0022401104,56,M. Williams Tip Layup Shot (4 PTS),1630169,1610612754,Tyrese Haliburton,2025
0022401104,262,MISS Simpson 26' 3PT Pullup Jump Shot,1630169,1610612754,Tyrese Haliburton,2025
0022401104,284,MISS Baugh 3PT Jump Shot,1630169,1610612754,Tyrese Haliburton,2025
0022401104,301,MISS Baugh 2' Driving Layup,1630169,1610612754,Tyrese Haliburton,2025
0022401104,318,MISS Baugh 1' Driving Layup,1630169,1610612754,Tyrese Haliburton,2025
0022401104,347,MISS Simpson 5' Floating Jump Shot,1630169,1610612754,Tyrese Haliburton,2025
0022401104,378,Haliburton BLOCK (1 BLK),1630169,1610612754,Tyrese Haliburton,2025
0022401104,471,Haliburton BLOCK (2 BLK),1630169,1610612754,Tyrese Haliburton,2025
0022401104,557,Simpson 7' Driving Layup (9 PTS),1630169,1610612754,Tyrese Haliburton,2025
0022401104,575,MISS Salaun 3PT Jump Shot,1630169,1610612754,Tyrese Haliburton,2025
