gi,ei,dsc,def_id,team_id,player_name,year
0022400894,121,Carrington 16' Pullup Jump Shot (4 PTS) (Kispert 1 AST),1631131,1610612762,Oscar Tshiebwe,2025
0022400894,125,Kispert 25' 3PT Running Pull-Up Jump Shot (3 PTS) (Champagnie 1 AST),1631131,1610612762,Oscar Tshiebwe,2025
0022400894,129,MISS Vukcevic 9' Floating Jump Shot,1631131,1610612762,Oscar Tshiebwe,2025
0022400894,138,MISS Champagnie 29' 3PT Pullup Jump Shot,1631131,1610612762,Oscar Tshiebwe,2025
0022400894,165,Vukcevic 26' 3PT Jump Shot (3 PTS) (Kispert 2 AST),1631131,1610612762,Oscar Tshiebwe,2025
0022400894,170,MISS Vukcevic 26' 3PT Jump Shot,1631131,1610612762,Oscar Tshiebwe,2025
0022400894,191,Vukcevic 26' 3PT Jump Shot (6 PTS) (Smart 1 AST),1631131,1610612762,Oscar Tshiebwe,2025
0022400894,199,MISS Vukcevic 27' 3PT Jump Shot,1631131,1610612762,Oscar Tshiebwe,2025
0022400894,206,Smart 26' 3PT Step Back Jump Shot (3 PTS),1631131,1610612762,Oscar Tshiebwe,2025
0022400894,464,MISS Vukcevic 26' 3PT Jump Shot,1631131,1610612762,Oscar Tshiebwe,2025
0022400894,486,MISS George 26' 3PT Step Back Jump Shot,1631131,1610612762,Oscar Tshiebwe,2025
0022400894,534,MISS Vukcevic 27' 3PT Jump Shot,1631131,1610612762,Oscar Tshiebwe,2025
0022400894,561,MISS Vukcevic 27' 3PT Jump Shot,1631131,1610612762,Oscar Tshiebwe,2025
0022400894,148,MISS Coulibaly 3' Driving Layup,1630695,1610612762,Micah Potter,2025
0022400894,157,MISS Smart 9' Driving Finger Roll Layup,1630695,1610612762,Micah Potter,2025
0022400894,195,MISS Kispert 25' 3PT Running Jump Shot,1630695,1610612762,Micah Potter,2025
0022400894,247,MISS Kispert 25' 3PT Pullup Jump Shot,1630695,1610612762,Micah Potter,2025
0022400894,436,MISS Kispert 4' Driving Layup,1630695,1610612762,Micah Potter,2025
0022400894,489,Champagnie 3PT Jump Shot (14 PTS) (Smart 4 AST),1630695,1610612762,Micah Potter,2025
0022400894,499,MISS Champagnie 24' 3PT Jump Shot,1630695,1610612762,Micah Potter,2025
0022400894,507,MISS Kispert 26' 3PT Jump Shot,1630695,1610612762,Micah Potter,2025
0022400894,518,Smart 24' 3PT Jump Shot (8 PTS) (Kispert 3 AST),1630695,1610612762,Micah Potter,2025
0022400894,557,MISS Carrington 21' Pullup Jump Shot,1630695,1610612762,Micah Potter,2025
0022400894,584,Champagnie 3PT Jump Shot (17 PTS) (Smart 5 AST),1630695,1610612762,Micah Potter,2025
0022400894,146,MISS Juzang 25' 3PT Jump Shot,203935,1610612764,Marcus Smart,2025
0022400894,225,Williams 29' 3PT Jump Shot (3 PTS) (Collier 2 AST),203935,1610612764,Marcus Smart,2025
0022400894,239,MISS Collier 26' 3PT Pullup Jump Shot,203935,1610612764,Marcus Smart,2025
0022400894,323,Filipowski 4' Driving Dunk (15 PTS),203935,1610612764,Marcus Smart,2025
0022400894,142,MISS Vukcevic 25' 3PT Jump Shot,1629004,1610612762,Svi Mykhailiuk,2025
0022400894,191,Vukcevic 26' 3PT Jump Shot (6 PTS) (Smart 1 AST),1629004,1610612762,Svi Mykhailiuk,2025
0022400894,219,George 26' 3PT Jump Shot (3 PTS) (Sarr 1 AST),1629004,1610612762,Svi Mykhailiuk,2025
0022400894,489,Champagnie 3PT Jump Shot (14 PTS) (Smart 4 AST),1629004,1610612762,Svi Mykhailiuk,2025
0022400894,140,MISS Mykhailiuk 25' 3PT Step Back Jump Shot,1641774,1610612764,Tristan Vukcevic,2025
0022400894,159,MISS Juzang 26' 3PT Running Jump Shot,1641774,1610612764,Tristan Vukcevic,2025
0022400894,167,MISS Tshiebwe 7' Driving Layup,1641774,1610612764,Tristan Vukcevic,2025
0022400894,169,Tshiebwe 1' Putback Layup (2 PTS),1641774,1610612764,Tristan Vukcevic,2025
0022400894,189,MISS Tshiebwe 7' Driving Layup,1641774,1610612764,Tristan Vukcevic,2025
0022400894,193,MISS Mykhailiuk 11' Fadeaway Jumper,1641774,1610612764,Tristan Vukcevic,2025
0022400894,480,Tshiebwe 3' Putback Layup (6 PTS),1641774,1610612764,Tristan Vukcevic,2025
0022400894,502,Williams 28' 3PT Jump Shot (8 PTS) (Sensabaugh 3 AST),1641774,1610612764,Tristan Vukcevic,2025
0022400894,531,Juzang 27' 3PT Jump Shot (17 PTS) (Mykhailiuk 6 AST),1641774,1610612764,Tristan Vukcevic,2025
0022400894,536,MISS Mykhailiuk 16' Step Back Jump Shot,1641774,1610612764,Tristan Vukcevic,2025
0022400894,543,MISS Mykhailiuk 25' 3PT Pullup Jump Shot,1641774,1610612764,Tristan Vukcevic,2025
0022401135,10,Hayes 1' Dunk (2 PTS) (Doncic 1 AST),1631096,1610612760,Chet Holmgren,2025
0022401135,33,MISS Doncic 26' 3PT Step Back Jump Shot,1631096,1610612760,Chet Holmgren,2025
0022401135,52,Hachimura 1' Running Reverse Layup (2 PTS) (L. James 1 AST),1631096,1610612760,Chet Holmgren,2025
0022401135,159,Reaves 27' 3PT Pullup Jump Shot (10 PTS) (Vincent 1 AST),1631096,1610612760,Chet Holmgren,2025
0022401135,223,Holmgren BLOCK (1 BLK),1631096,1610612760,Chet Holmgren,2025
0022401135,234,Finney-Smith 3PT Jump Shot (6 PTS) (Doncic 2 AST),1631096,1610612760,Chet Holmgren,2025
0022401135,307,Doncic 25' 3PT Step Back Jump Shot (20 PTS),1631096,1610612760,Chet Holmgren,2025
0022401135,436,MISS Goodwin 7' Driving Floating Jump Shot,1631096,1610612760,Chet Holmgren,2025
0022401135,438,MISS Vincent 24' 3PT Jump Shot,1631096,1610612760,Chet Holmgren,2025
0022401135,451,MISS Finney-Smith 25' 3PT Jump Shot,1631096,1610612760,Chet Holmgren,2025
0022401135,460,MISS L. James 14' Fadeaway Jumper,1631096,1610612760,Chet Holmgren,2025
0022401135,476,L. James 13' Fadeaway Jumper (13 PTS),1631096,1610612760,Chet Holmgren,2025
0022401135,489,MISS Reaves 11' Floating Jump Shot,1631096,1610612760,Chet Holmgren,2025
0022401135,496,MISS L. James 20' Pullup Jump Shot,1631096,1610612760,Chet Holmgren,2025
0022401135,7,MISS Jal. Williams 20' Pullup Jump Shot,1629637,1610612747,Jaxson Hayes,2025
0022401135,12,MISS Gilgeous-Alexander 14' Fadeaway Jumper,1629637,1610612747,Jaxson Hayes,2025
0022401135,308,Jal. Williams 26' 3PT Jump Shot (8 PTS) (Gilgeous-Alexander 7 AST),1629637,1610612747,Jaxson Hayes,2025
0022401135,371,Gilgeous-Alexander 2' Driving Layup (19 PTS),1629637,1610612747,Jaxson Hayes,2025
0022401135,380,Gilgeous-Alexander 2' Driving Finger Roll Layup (21 PTS),1629637,1610612747,Jaxson Hayes,2025
0022401135,9,Hartenstein 7' Floating Jump Shot (2 PTS),1629029,1610612747,Luka Dončić,2025
0022401135,24,Dort 24' 3PT Jump Shot (3 PTS) (Gilgeous-Alexander 2 AST),1629029,1610612747,Luka Dončić,2025
0022401135,35,Gilgeous-Alexander 1' Driving Layup (4 PTS),1629029,1610612747,Luka Dončić,2025
0022401135,50,MISS Jal. Williams 26' 3PT Jump Shot,1629029,1610612747,Luka Dončić,2025
0022401135,61,MISS Gilgeous-Alexander 2' Running Finger Roll Layup,1629029,1610612747,Luka Dončić,2025
0022401135,76,Dort 27' 3PT Step Back Jump Shot (6 PTS) (Gilgeous-Alexander 3 AST),1629029,1610612747,Luka Dončić,2025
0022401135,101,Joe 24' 3PT Jump Shot (3 PTS) (Gilgeous-Alexander 4 AST),1629029,1610612747,Luka Dončić,2025
0022401135,104,MISS Joe 15' Pullup Jump Shot,1629029,1610612747,Luka Dončić,2025
0022401135,218,MISS Caruso 26' 3PT Jump Shot,1629029,1610612747,Luka Dončić,2025
0022401135,255,MISS Gilgeous-Alexander 8' Step Back Jump Shot,1629029,1610612747,Luka Dončić,2025
0022401135,325,Gilgeous-Alexander 10' Pullup Jump Shot (15 PTS),1629029,1610612747,Luka Dončić,2025
0022401135,371,Gilgeous-Alexander 2' Driving Layup (19 PTS),1629029,1610612747,Luka Dončić,2025
0022401135,434,MISS Caruso 25' 3PT Jump Shot,1629029,1610612747,Luka Dončić,2025
0022401135,446,MISS Caruso 3' Driving Reverse Layup,1629029,1610612747,Luka Dončić,2025
0022401135,569,Joe 27' 3PT Jump Shot (6 PTS) (Jones 1 AST),1629029,1610612747,Luka Dončić,2025
0022401135,575,MISS K. Williams 2' Driving Finger Roll Layup,1629029,1610612747,Luka Dončić,2025
0022401135,9,Hartenstein 7' Floating Jump Shot (2 PTS),1629060,1610612747,Rui Hachimura,2025
0022401135,44,Gilgeous-Alexander 20' Pullup Jump Shot (6 PTS) (Jal. Williams 1 AST),1629060,1610612747,Rui Hachimura,2025
0022401135,123,MISS Gilgeous-Alexander 17' Pullup Jump Shot,1629060,1610612747,Rui Hachimura,2025
0022401135,221,Caruso 26' 3PT Jump Shot (5 PTS) (Jal. Williams 2 AST),1629060,1610612747,Rui Hachimura,2025
0022401135,227,Holmgren 3' Cutting Finger Roll Layup Shot (7 PTS) (Caruso 2 AST),1629060,1610612747,Rui Hachimura,2025
0022401135,341,MISS Gilgeous-Alexander 26' 3PT Pullup Jump Shot,1629060,1610612747,Rui Hachimura,2025
0022401135,355,MISS Jal. Williams 26' 3PT Pullup Jump Shot,1629060,1610612747,Rui Hachimura,2025
0022401135,365,MISS Wallace 3PT Jump Shot,1629060,1610612747,Rui Hachimura,2025
0022401135,375,MISS Jal. Williams 5' Driving Layup,1629060,1610612747,Rui Hachimura,2025
0022401135,387,MISS Dort 29' 3PT Jump Shot,1629060,1610612747,Rui Hachimura,2025
0022401135,405,MISS Gilgeous-Alexander 25' 3PT Pullup Jump Shot,1629060,1610612747,Rui Hachimura,2025
0022401135,422,MISS Gilgeous-Alexander 7' Driving Floating Bank Jump Shot,1629060,1610612747,Rui Hachimura,2025
0022401135,522,Wallace 2' Driving Reverse Layup (4 PTS) (Jal. Williams 3 AST),1629060,1610612747,Rui Hachimura,2025
0022401135,525,Jal. Williams 1' Running Dunk (16 PTS),1629060,1610612747,Rui Hachimura,2025
0022401135,531,MISS Wiggins 2' Driving Floating Jump Shot,1629060,1610612747,Rui Hachimura,2025
0022401135,579,K. Williams 27' 3PT Jump Shot (3 PTS) (Joe 2 AST),1629060,1610612747,Rui Hachimura,2025
0022401045,7,Ball 3PT Jump Shot (3 PTS) (Bridges 1 AST),1631094,1610612753,Paolo Banchero,2025
0022401045,21,MISS Bridges 3' Driving Layup,1631094,1610612753,Paolo Banchero,2025
0022401045,32,MISS Bridges 25' 3PT Pullup Jump Shot,1631094,1610612753,Paolo Banchero,2025
0022401045,37,MISS Ball 5' Driving Floating Jump Shot,1631094,1610612753,Paolo Banchero,2025
0022401045,59,MISS Bridges 3' Driving Layup,1631094,1610612753,Paolo Banchero,2025
0022401045,249,MISS Williams Tip Layup Shot,1631094,1610612753,Paolo Banchero,2025
0022401045,262,Jeffries 1' Running Alley Oop Dunk Shot (7 PTS) (Ball 5 AST),1631094,1610612753,Paolo Banchero,2025
0022401045,371,Ball 2' Driving Layup (5 PTS) (Bridges 3 AST),1631094,1610612753,Paolo Banchero,2025
0022401045,403,Bridges 3' Driving Layup (8 PTS) (Ball 8 AST),1631094,1610612753,Paolo Banchero,2025
0022401045,412,Bridges 26' 3PT Jump Shot (11 PTS) (Williams 3 AST),1631094,1610612753,Paolo Banchero,2025
0022401045,432,MISS Green 25' 3PT Running Jump Shot,1631094,1610612753,Paolo Banchero,2025
