gi,ei,dsc,def_id,team_id,player_name,year
0022400323,60,Young 9' Driving Floating Jump Shot (4 PTS) (Johnson 2 AST),203507,1610612749,Giannis Antetokounmpo,2025
0022400323,67,Johnson 1' Cutting Layup Shot (4 PTS) (Young 1 AST),203507,1610612749,Giannis Antetokounmpo,2025
0022400323,138,Okongwu 1' Driving Layup (4 PTS) (Bogdanovic 2 AST),203507,1610612749,Giannis Antetokounmpo,2025
0022400323,142,Johnson 5' Driving Floating Bank Jump Shot (6 PTS) (Bufkin 1 AST),203507,1610612749,Giannis Antetokounmpo,2025
0022400323,270,Young 1' Running Layup (8 PTS),203507,1610612749,Giannis Antetokounmpo,2025
0022400323,396,Capela 10' Floating Jump Shot (8 PTS) (Daniels 6 AST),203507,1610612749,Giannis Antetokounmpo,2025
0022400323,407,MISS Risacher 27' 3PT Jump Shot,203507,1610612749,Giannis Antetokounmpo,2025
0022400323,430,MISS Risacher 3' Driving Dunk,203507,1610612749,Giannis Antetokounmpo,2025
0022400323,434,Hunter 27' 3PT Jump Shot (9 PTS) (Young 5 AST),203507,1610612749,Giannis Antetokounmpo,2025
0022400323,446,Okongwu 24' 3PT Jump Shot (10 PTS) (Hunter 2 AST),203507,1610612749,Giannis Antetokounmpo,2025
0022400323,450,MISS Young 3PT Pullup Jump Shot,203507,1610612749,Giannis Antetokounmpo,2025
0022400323,478,Okongwu Tip Layup Shot (12 PTS),203507,1610612749,Giannis Antetokounmpo,2025
0022400323,567,MISS Daniels 10' Driving Floating Jump Shot,203507,1610612749,Giannis Antetokounmpo,2025
0022400323,586,MISS Bogdanovic 32' 3PT Jump Shot,203507,1610612749,Giannis Antetokounmpo,2025
0022400323,595,Johnson 1' Running Layup (19 PTS),203507,1610612749,Giannis Antetokounmpo,2025
0022400323,631,MISS Okongwu 12' Turnaround Hook Shot,203507,1610612749,Giannis Antetokounmpo,2025
0022400323,17,Prince 1' Driving Finger Roll Layup (2 PTS) (Antetokounmpo 1 AST),1630552,1610612737,Jalen Johnson,2025
0022400323,21,MISS Antetokounmpo 1' Running Layup,1630552,1610612737,Jalen Johnson,2025
0022400323,55,Antetokounmpo 1' Alley Oop Dunk (6 PTS) (Prince 1 AST),1630552,1610612737,Jalen Johnson,2025
0022400323,119,MISS Portis 27' 3PT Jump Shot,1630552,1610612737,Jalen Johnson,2025
0022400323,137,Portis 9' Driving Hook Shot (2 PTS),1630552,1610612737,Jalen Johnson,2025
0022400323,190,MISS Lopez 29' 3PT Jump Shot,1630552,1610612737,Jalen Johnson,2025
0022400323,194,Lillard 28' 3PT Step Back Jump Shot (9 PTS),1630552,1610612737,Jalen Johnson,2025
0022400323,203,MISS Lillard 28' 3PT Running Pull-Up Jump Shot,1630552,1610612737,Jalen Johnson,2025
0022400323,235,MISS Portis 14' Turnaround Fadeaway Shot,1630552,1610612737,Jalen Johnson,2025
0022400323,297,Antetokounmpo 1' Cutting Dunk Shot (16 PTS) (Prince 2 AST),1630552,1610612737,Jalen Johnson,2025
0022400323,325,MISS Antetokounmpo 19' Pullup Jump Shot,1630552,1610612737,Jalen Johnson,2025
0022400323,406,Antetokounmpo 1' Driving Layup (21 PTS),1630552,1610612737,Jalen Johnson,2025
0022400323,423,Antetokounmpo 1' Driving Dunk (23 PTS) (Lillard 4 AST),1630552,1610612737,Jalen Johnson,2025
0022400323,492,MISS Portis 3PT Jump Shot,1630552,1610612737,Jalen Johnson,2025
0022400323,611,MISS Lillard 17' Step Back Jump Shot,1630552,1610612737,Jalen Johnson,2025
0022400323,650,Prince 28' 3PT Jump Shot (10 PTS) (Connaughton 1 AST),1630552,1610612737,Jalen Johnson,2025
0022400323,485,MISS Wright 2' Driving Layup,1641723,1610612737,Kobe Bufkin,2025
0022400323,510,Trent Jr. 10' Driving Floating Bank Jump Shot (11 PTS) (Lillard 5 AST),1641723,1610612737,Kobe Bufkin,2025
0022400323,712,Johnson 2' Running Dunk (23 PTS) (Young 7 AST),1641857,1610612749,Liam Robbins,2025
0022400323,96,MISS Antetokounmpo 1' Cutting Layup Shot,1630168,1610612737,Onyeka Okongwu,2025
0022400323,169,Lopez 1' Cutting Dunk Shot (5 PTS) (Lillard 2 AST),1630168,1610612737,Onyeka Okongwu,2025
0022400323,197,Lillard 1' Driving Layup (11 PTS),1630168,1610612737,Onyeka Okongwu,2025
0022400323,485,MISS Wright 2' Driving Layup,1630168,1610612737,Onyeka Okongwu,2025
0022400323,492,MISS Portis 3PT Jump Shot,1630168,1610612737,Onyeka Okongwu,2025
0022400323,537,MISS Portis 2' Driving Layup,1630168,1610612737,Onyeka Okongwu,2025
0022400323,541,Lillard 29' 3PT Running Pull-Up Jump Shot (25 PTS),1630168,1610612737,Onyeka Okongwu,2025
0022400323,646,MISS Antetokounmpo 6' Driving Layup,1630168,1610612737,Onyeka Okongwu,2025
0022400323,639,MISS Young 32' 3PT Pullup Jump Shot,1626192,1610612749,Pat Connaughton,2025
0022400323,643,MISS Hunter 27' 3PT Step Back Jump Shot,1626192,1610612749,Pat Connaughton,2025
0022400323,658,Connaughton BLOCK (1 BLK),1626192,1610612749,Pat Connaughton,2025
0022400323,708,MISS Young 26' 3PT Step Back Jump Shot,1631157,1610612749,Ryan Rollins,2025
0022400323,23,Risacher 1' Running Dunk (2 PTS) (Johnson 1 AST),1627752,1610612749,Taurean Prince,2025
0022400323,82,Daniels 27' 3PT Jump Shot (3 PTS) (Young 2 AST),1627752,1610612749,Taurean Prince,2025
0022400323,95,Daniels 2' Driving Finger Roll Layup (5 PTS),1627752,1610612749,Taurean Prince,2025
0022400323,112,Hunter 1' Driving Layup (2 PTS) (Okongwu 1 AST),1627752,1610612749,Taurean Prince,2025
0022400323,254,MISS Bogdanovic 2' Driving Layup,1627752,1610612749,Taurean Prince,2025
0022400323,265,MISS Young 26' 3PT Turnaround Fadeaway Shot,1627752,1610612749,Taurean Prince,2025
0022400323,270,Young 1' Running Layup (8 PTS),1627752,1610612749,Taurean Prince,2025
