gi,ei,dsc,def_id,team_id,player_name,year
0022401090,21,MISS DeRozan 28' 3PT Jump Shot,1630174,1610612754,Aaron Nesmith,2025
0022401090,29,DeRozan 14' Turnaround Jump Shot (2 PTS),1630174,1610612754,Aaron Nesmith,2025
0022401090,219,Fultz 2' Running Dunk (2 PTS),1630174,1610612754,Aaron Nesmith,2025
0022401090,237,DeRozan 14' Turnaround Jump Shot (10 PTS),1630174,1610612754,Aaron Nesmith,2025
0022401090,326,DeRozan 16' Turnaround Fadeaway (14 PTS),1630174,1610612754,Aaron Nesmith,2025
0022401090,328,MISS DeRozan 14' Turnaround Fadeaway Shot,1630174,1610612754,Aaron Nesmith,2025
0022401090,381,Nesmith BLOCK (2 BLK),1630174,1610612754,Aaron Nesmith,2025
0022401090,385,MISS Monk 28' 3PT Jump Shot,1630174,1610612754,Aaron Nesmith,2025
0022401090,409,Ellis 14' Pullup Jump Shot (9 PTS) (DeRozan 7 AST),1630174,1610612754,Aaron Nesmith,2025
0022401090,530,MISS DeRozan 19' Pullup Jump Shot,1630174,1610612754,Aaron Nesmith,2025
0022401090,543,MISS DeRozan 10' Fadeaway Jumper,1630174,1610612754,Aaron Nesmith,2025
0022401090,558,MISS DeRozan 9' Pullup Jump Shot,1630174,1610612754,Aaron Nesmith,2025
0022401090,569,MISS DeRozan 14' Turnaround Jump Shot,1630174,1610612754,Aaron Nesmith,2025
0022401090,580,DeRozan 12' Pullup Jump Shot (28 PTS),1630174,1610612754,Aaron Nesmith,2025
0022401090,609,DeRozan 25' 3PT Pullup Jump Shot (31 PTS),1630174,1610612754,Aaron Nesmith,2025
0022401090,41,MISS Murray 3' Running Finger Roll Layup,1629614,1610612754,Andrew Nembhard,2025
0022401090,45,MISS Sabonis 2' Running Layup,1629614,1610612754,Andrew Nembhard,2025
0022401090,75,Bradley BLOCK (1 BLK),1629614,1610612754,Andrew Nembhard,2025
0022401090,227,LaVine Alley Oop Dunk (12 PTS) (Ellis 2 AST),1629614,1610612754,Andrew Nembhard,2025
0022401090,320,LaVine 28' 3PT Pullup Jump Shot (17 PTS) (DeRozan 5 AST),1629614,1610612754,Andrew Nembhard,2025
0022401090,526,MISS Monk 3' Driving Layup,1629614,1610612754,Andrew Nembhard,2025
0022401090,601,MISS LaVine 2' Driving Finger Roll Layup,1629614,1610612754,Andrew Nembhard,2025
0022401090,631,LaVine 31' 3PT Jump Shot (20 PTS) (DeRozan 8 AST),1629614,1610612754,Andrew Nembhard,2025
0022401090,127,Lyles 24' 3PT Jump Shot (3 PTS) (DeRozan 1 AST),1641767,1610612754,Ben Sheppard,2025
0022401090,133,MISS Monk 4' Running Layup,1641767,1610612754,Ben Sheppard,2025
0022401090,135,MISS Monk Tip Layup Shot,1641767,1610612754,Ben Sheppard,2025
0022401090,181,LaVine 16' Fadeaway Jumper (8 PTS) (Valančiūnas 1 AST),1641767,1610612754,Ben Sheppard,2025
0022401090,185,MISS LaVine 4' Running Alley Oop Layup Shot,1641767,1610612754,Ben Sheppard,2025
0022401090,206,MISS LaVine 24' 3PT Step Back Jump Shot,1641767,1610612754,Ben Sheppard,2025
0022401090,485,Monk 3' Driving Layup (2 PTS),1641767,1610612754,Ben Sheppard,2025
0022401090,505,MISS LaVine 3PT Jump Shot,1641767,1610612754,Ben Sheppard,2025
0022401090,509,MISS LaVine 25' 3PT Pullup Jump Shot,1641767,1610612754,Ben Sheppard,2025
0022401090,16,Nembhard 29' 3PT Jump Shot (3 PTS) (Haliburton 2 AST),1627734,1610612758,Domantas Sabonis,2025
0022401090,38,MISS Bryant 1' Cutting Dunk Shot,1627734,1610612758,Domantas Sabonis,2025
0022401090,108,Walker 11' Floating Jump Shot (4 PTS) (Haliburton 5 AST),1627734,1610612758,Domantas Sabonis,2025
0022401090,112,Haliburton 14' Fadeaway Jumper (5 PTS),1627734,1610612758,Domantas Sabonis,2025
0022401090,229,Bradley 4' Driving Finger Roll Layup (4 PTS) (Haliburton 7 AST),1627734,1610612758,Domantas Sabonis,2025
0022401090,234,Toppin 2' Running Dunk (5 PTS) (Nembhard 1 AST),1627734,1610612758,Domantas Sabonis,2025
0022401090,295,MISS Siakam 3' Driving Layup,1627734,1610612758,Domantas Sabonis,2025
0022401090,302,MISS Bryant 26' 3PT Jump Shot,1627734,1610612758,Domantas Sabonis,2025
0022401090,327,Bryant 5' Driving Hook Shot (5 PTS),1627734,1610612758,Domantas Sabonis,2025
0022401090,333,MISS Siakam 25' 3PT Jump Shot,1627734,1610612758,Domantas Sabonis,2025
0022401090,352,Bryant 2' Layup (7 PTS) (Haliburton 9 AST),1627734,1610612758,Domantas Sabonis,2025
0022401090,359,MISS Siakam 4' Driving Layup,1627734,1610612758,Domantas Sabonis,2025
0022401090,428,MISS McConnell 17' Pullup Jump Shot,1627734,1610612758,Domantas Sabonis,2025
0022401090,438,Toppin 12' Pullup Jump Shot (16 PTS) (Siakam 5 AST),1627734,1610612758,Domantas Sabonis,2025
0022401090,499,McConnell 11' Pullup Jump Shot (8 PTS),1627734,1610612758,Domantas Sabonis,2025
0022401090,503,Toppin 26' 3PT Pullup Jump Shot (19 PTS) (McConnell 3 AST),1627734,1610612758,Domantas Sabonis,2025
