gi,ei,dsc,def_id,team_id,player_name,year
0022400807,50,MISS George 25' 3PT Jump Shot,1630533,1610612751,Ziaire Williams,2025
0022400807,308,Embiid 17' Jump Shot (8 PTS) (Oubre Jr. 1 AST),1630533,1610612751,Ziaire Williams,2025
0022400807,332,MISS Grimes 25' 3PT Jump Shot,1630533,1610612751,Ziaire Williams,2025
0022400807,551,George 1' Running Finger Roll Layup (13 PTS),1630533,1610612751,Ziaire Williams,2025
0022400807,571,MISS Maxey 4' Driving Finger Roll Layup,1630533,1610612751,Ziaire Williams,2025
0022400807,583,George 6' Driving Layup (15 PTS),1630533,1610612751,Ziaire Williams,2025
0022400810,35,MISS Ball 12' Driving Floating Jump Shot,1629014,1610612757,Anfernee Simons,2025
0022400810,174,MISS Ball 28' 3PT Pullup Jump Shot,1629014,1610612757,Anfernee Simons,2025
0022400810,194,MISS Curry 27' 3PT Jump Shot,1629014,1610612757,Anfernee Simons,2025
0022400810,205,MISS Green 3PT Jump Shot,1629014,1610612757,Anfernee Simons,2025
0022400810,267,MISS Bridges 27' 3PT Pullup Jump Shot,1629014,1610612757,Anfernee Simons,2025
0022400810,304,MISS Smith Jr. 13' Driving Floating Jump Shot,1629014,1610612757,Anfernee Simons,2025
0022400810,317,MISS Nurkic 2' Putback Layup,1629014,1610612757,Anfernee Simons,2025
0022400810,374,Williams 3' Cutting Layup Shot (6 PTS) (Ball 2 AST),1629014,1610612757,Anfernee Simons,2025
0022400810,401,Smith Jr. 17' Pullup Jump Shot (4 PTS) (Green 2 AST),1629014,1610612757,Anfernee Simons,2025
0022400810,585,Curry 2' Layup (6 PTS),1630625,1610612757,Dalano Banton,2025
0022400810,646,MISS Payton 15' Running Pull-Up Jump Shot,1630625,1610612757,Dalano Banton,2025
0022400810,12,Smith Jr. 16' Fadeaway Jumper (2 PTS),1630166,1610612757,Deni Avdija,2025
0022400810,27,MISS Bridges 1' Running Alley Oop Dunk Shot,1630166,1610612757,Deni Avdija,2025
0022400810,69,Bridges 1' Running Layup (2 PTS),1630166,1610612757,Deni Avdija,2025
0022400810,83,MISS Smith Jr. 26' 3PT Running Jump Shot,1630166,1610612757,Deni Avdija,2025
0022400810,256,MISS Ball 4' Driving Reverse Layup,1630166,1610612757,Deni Avdija,2025
0022400810,272,MISS Ball 3PT Jump Shot,1630166,1610612757,Deni Avdija,2025
0022400810,341,MISS Smith Jr. 27' 3PT Jump Shot,1630166,1610612757,Deni Avdija,2025
0022400810,345,MISS Bridges 6' Driving Floating Jump Shot,1630166,1610612757,Deni Avdija,2025
0022400810,363,MISS Smith Jr. 15' Pullup Jump Shot,1630166,1610612757,Deni Avdija,2025
0022400810,393,Bridges 2' Driving Hook Shot (12 PTS),1630166,1610612757,Deni Avdija,2025
0022400810,396,Bridges 3PT Jump Shot (15 PTS) (Smith Jr. 1 AST),1630166,1610612757,Deni Avdija,2025
0022400810,419,MISS Green 3PT Jump Shot,1630166,1610612757,Deni Avdija,2025
0022400810,424,MISS Green 24' 3PT Jump Shot,1630166,1610612757,Deni Avdija,2025
0022400810,15,Ball 9' Driving Floating Jump Shot (2 PTS),1642270,1610612757,Donovan Clingan,2025
0022400810,23,MISS Williams 9' Floating Jump Shot,1642270,1610612757,Donovan Clingan,2025
0022400810,72,Bridges 25' 3PT Pullup Jump Shot (5 PTS) (Nurkic 1 AST),1642270,1610612757,Donovan Clingan,2025
0022400810,76,Bridges 27' 3PT Running Jump Shot (8 PTS) (Green 1 AST),1642270,1610612757,Donovan Clingan,2025
0022400810,263,Clingan BLOCK (1 BLK),1642270,1610612757,Donovan Clingan,2025
0022400810,286,Williams 1' Alley Oop Dunk (2 PTS) (Bridges 3 AST),1642270,1610612757,Donovan Clingan,2025
0022400810,292,MISS Williams 1' Hook Shot,1642270,1610612757,Donovan Clingan,2025
0022400810,296,Payton 5' Driving Floating Jump Shot (2 PTS),1642270,1610612757,Donovan Clingan,2025
0022400810,315,MISS Salaun 6' Fadeaway Jumper,1642270,1610612757,Donovan Clingan,2025
0022400810,409,MISS Williams 3' Driving Layup,1642270,1610612757,Donovan Clingan,2025
0022400810,421,MISS Smith Jr. 3' Driving Layup,1642270,1610612757,Donovan Clingan,2025
0022400810,450,MISS Green 9' Driving Floating Jump Shot,1642270,1610612757,Donovan Clingan,2025
0022400810,583,MISS Williams 6' Turnaround Hook Shot,1641871,1610612757,Duop Reath,2025
0022400810,591,MISS Williams 6' Turnaround Hook Shot,1641871,1610612757,Duop Reath,2025
0022400810,609,MISS Smith Jr. 4' Driving Floating Bank Jump Shot,1641871,1610612757,Duop Reath,2025
0022400810,613,Reath BLOCK (1 BLK),1641871,1610612757,Duop Reath,2025
0022400810,629,Smith Jr. 17' Pullup Jump Shot (12 PTS),1641871,1610612757,Duop Reath,2025
0022400810,642,MISS Smith Jr. 14' Pullup Jump Shot,1641871,1610612757,Duop Reath,2025
0022400810,677,Moore Jr. 1' Running Layup (8 PTS) (Diabate 1 AST),1641871,1610612757,Duop Reath,2025
0022400810,162,Simons 2' Driving Bank Hook Shot (7 PTS),203901,1610612766,Elfrid Payton,2025
0022400810,288,MISS Simons 25' 3PT Jump Shot,203901,1610612766,Elfrid Payton,2025
0022400810,308,Avdija 2' Running Layup (12 PTS),203901,1610612766,Elfrid Payton,2025
0022400810,479,MISS Henderson 1' Running Layup,203901,1610612766,Elfrid Payton,2025
0022400810,684,Reath 1' Reverse Layup (6 PTS),203901,1610612766,Elfrid Payton,2025
0022400810,118,MISS Nurkic 25' 3PT Jump Shot,1631133,1610612757,Jabari Walker,2025
0022400810,132,MISS Nurkic 1' Driving Layup,1631133,1610612757,Jabari Walker,2025
0022400810,136,Nurkic 26' 3PT Jump Shot (5 PTS) (Payton 1 AST),1631133,1610612757,Jabari Walker,2025
0022400810,143,MISS Salaun 25' 3PT Jump Shot,1631133,1610612757,Jabari Walker,2025
0022400810,152,Moore Jr. 1' Cutting Layup Shot (4 PTS) (Nurkic 3 AST),1631133,1610612757,Jabari Walker,2025
0022400810,174,MISS Ball 28' 3PT Pullup Jump Shot,1631133,1610612757,Jabari Walker,2025
0022400810,201,MISS Ball 29' 3PT Step Back Jump Shot,1631133,1610612757,Jabari Walker,2025
0022400810,228,MISS Ball 4' Driving Floating Jump Shot,1631133,1610612757,Jabari Walker,2025
0022400810,470,MISS Bridges 3' Driving Layup,1631133,1610612757,Jabari Walker,2025
0022400810,491,Nurkic Cutting Dunk Shot (9 PTS) (Salaun 1 AST),1631133,1610612757,Jabari Walker,2025
0022400810,498,Nurkic 1' Cutting Layup Shot (11 PTS) (Curry 1 AST),1631133,1610612757,Jabari Walker,2025
0022400810,553,Smith Jr. 14' Turnaround Jump Shot (6 PTS),1631133,1610612757,Jabari Walker,2025
0022400810,620,MISS Moore Jr. 3' Driving Layup,1631133,1610612757,Jabari Walker,2025
0022400810,663,MISS Payton 7' Driving Floating Jump Shot,1631133,1610612757,Jabari Walker,2025
0022400810,23,MISS Williams 9' Floating Jump Shot,203924,1610612757,Jerami Grant,2025
0022400810,188,Diabate 3' Floating Jump Shot (4 PTS),203924,1610612757,Jerami Grant,2025
0022400810,211,MISS Salaun 26' 3PT Jump Shot,203924,1610612757,Jerami Grant,2025
0022400810,296,Payton 5' Driving Floating Jump Shot (2 PTS),203924,1610612757,Jerami Grant,2025
0022400810,349,MISS Smith Jr. 42' 3PT Pullup Jump Shot,203924,1610612757,Jerami Grant,2025
0022400810,389,MISS Ball 4' Driving Floating Jump Shot,203924,1610612757,Jerami Grant,2025
0022400810,405,MISS Smith Jr. 2' Running Finger Roll Layup,203924,1610612757,Jerami Grant,2025
0022400810,421,MISS Smith Jr. 3' Driving Layup,203924,1610612757,Jerami Grant,2025
0022400810,40,Clingan 1' Cutting Dunk Shot (4 PTS) (Avdija 1 AST),1630182,1610612766,Josh Green,2025
0022400810,57,Avdija 1' Running Layup (5 PTS),1630182,1610612766,Josh Green,2025
0022400810,65,MISS Grant 3PT Jump Shot,1630182,1610612766,Josh Green,2025
0022400810,70,MISS Avdija 24' 3PT Jump Shot,1630182,1610612766,Josh Green,2025
0022400810,230,Sharpe 24' 3PT Running Jump Shot (10 PTS) (Henderson 1 AST),1630182,1610612766,Josh Green,2025
0022400810,240,MISS Sharpe 26' 3PT Step Back Jump Shot,1630182,1610612766,Josh Green,2025
0022400810,391,Simons 26' 3PT Running Jump Shot (25 PTS) (Camara 5 AST),1630182,1610612766,Josh Green,2025
0022400810,394,MISS Simons 10' Driving Floating Jump Shot,1630182,1610612766,Josh Green,2025
0022400810,452,MISS Avdija 26' 3PT Pullup Jump Shot,1630182,1610612766,Josh Green,2025
0022400810,99,Avdija 2' Driving Layup (7 PTS) (Walker 1 AST),203994,1610612766,Jusuf Nurkić,2025
0022400810,323,Simons 25' 3PT Pullup Jump Shot (16 PTS),203994,1610612766,Jusuf Nurkić,2025
0022400810,339,MISS Simons 28' 3PT Pullup Jump Shot,203994,1610612766,Jusuf Nurkić,2025
0022400810,442,Camara 25' 3PT Jump Shot (15 PTS) (Henderson 3 AST),203994,1610612766,Jusuf Nurkić,2025
0022400810,464,Camara 1' Cutting Dunk Shot (17 PTS) (Sharpe 3 AST),203994,1610612766,Jusuf Nurkić,2025
0022400810,468,Camara 3PT Jump Shot (20 PTS) (Grant 3 AST),203994,1610612766,Jusuf Nurkić,2025
0022400810,473,Henderson 26' 3PT Jump Shot (6 PTS) (Grant 4 AST),203994,1610612766,Jusuf Nurkić,2025
0022400810,512,Walker 1' Driving Layup (5 PTS) (Sharpe 4 AST),203994,1610612766,Jusuf Nurkić,2025
0022400810,528,Walker 3' Driving Layup (9 PTS) (Henderson 4 AST),203994,1610612766,Jusuf Nurkić,2025
0022400810,188,Diabate 3' Floating Jump Shot (4 PTS),1631200,1610612757,Kris Murray,2025
0022400810,191,MISS Curry 10' Driving Floating Jump Shot,1631200,1610612757,Kris Murray,2025
0022400810,609,MISS Smith Jr. 4' Driving Floating Bank Jump Shot,1631200,1610612757,Kris Murray,2025
0022400810,635,Murray BLOCK (1 BLK),1631200,1610612757,Kris Murray,2025
0022400810,665,Moore Jr. Tip Layup Shot (6 PTS),1631200,1610612757,Kris Murray,2025
0022400810,13,MISS Simons 25' 3PT Pullup Jump Shot,1630163,1610612766,LaMelo Ball,2025
0022400810,16,MISS Simons 3' Driving Hook Shot,1630163,1610612766,LaMelo Ball,2025
0022400810,25,MISS Grant 26' 3PT Jump Shot,1630163,1610612766,LaMelo Ball,2025
0022400810,319,Camara 26' 3PT Running Jump Shot (12 PTS) (Simons 3 AST),1630163,1610612766,LaMelo Ball,2025
0022400810,387,Grant 26' 3PT Jump Shot (5 PTS) (Simons 4 AST),1630163,1610612766,LaMelo Ball,2025
0022400810,411,MISS Simons 27' 3PT Jump Shot,1630163,1610612766,LaMelo Ball,2025
0022400810,426,MISS Grant Driving Layup,1630163,1610612766,LaMelo Ball,2025
0022400810,18,Clingan Tip Layup Shot (2 PTS),1631109,1610612766,Mark Williams,2025
0022400810,40,Clingan 1' Cutting Dunk Shot (4 PTS) (Avdija 1 AST),1631109,1610612766,Mark Williams,2025
0022400810,274,MISS Sharpe 14' Pullup Jump Shot,1631109,1610612766,Mark Williams,2025
0022400810,290,Clingan 2' Alley Oop Layup (6 PTS) (Camara 2 AST),1631109,1610612766,Mark Williams,2025
0022400810,417,MISS Camara 27' 3PT Jump Shot,1631109,1610612766,Mark Williams,2025
0022400810,611,Walker 25' 3PT Jump Shot (12 PTS) (Rupert 1 AST),1631109,1610612766,Mark Williams,2025
0022400810,627,Reath 4' Turnaround Bank Shot (4 PTS) (Murray 1 AST),1631109,1610612766,Mark Williams,2025
0022400810,630,MISS Reath 26' 3PT Jump Shot,1631109,1610612766,Mark Williams,2025
0022400810,10,Avdija 25' 3PT Jump Shot (3 PTS) (Simons 1 AST),1628970,1610612766,Miles Bridges,2025
0022400810,13,MISS Simons 25' 3PT Pullup Jump Shot,1628970,1610612766,Miles Bridges,2025
0022400810,80,MISS Grant 3' Putback Layup,1628970,1610612766,Miles Bridges,2025
0022400810,103,Camara 1' Running Dunk (4 PTS) (Walker 2 AST),1628970,1610612766,Miles Bridges,2025
0022400810,107,Avdija 1' Driving Layup (9 PTS) (Sharpe 1 AST),1628970,1610612766,Miles Bridges,2025
