gi,ei,dsc,def_id,team_id,player_name,year
0042400405,29,Jal. Williams 1' Running Dunk (2 PTS) (Gilgeous-Alexander 1 AST),1630174,1610612754,Aaron Nesmith,2025
0042400405,33,Holmgren 24' 3PT Jump Shot (5 PTS) (Gilgeous-Alexander 2 AST),1630174,1610612754,Aaron Nesmith,2025
0042400405,37,Jal. Williams 2' Cutting Layup Shot (4 PTS) (Hartenstein 2 AST),1630174,1610612754,Aaron Nesmith,2025
0042400405,205,MISS Wiggins 2' Driving Layup,1630174,1610612754,Aaron Nesmith,2025
0042400405,215,Wiggins 28' 3PT Jump Shot (9 PTS) (K. Williams 1 AST),1630174,1610612754,Aaron Nesmith,2025
0042400405,252,Jal. Williams 2' Running Layup (10 PTS) (Caruso 1 AST),1630174,1610612754,Aaron Nesmith,2025
0042400405,317,MISS Jal. Williams 2' Driving Layup,1630174,1610612754,Aaron Nesmith,2025
0042400405,322,MISS Holmgren 4' Running Layup,1630174,1610612754,Aaron Nesmith,2025
0042400405,418,MISS Gilgeous-Alexander 16' Pullup Jump Shot,1630174,1610612754,Aaron Nesmith,2025
0042400405,432,MISS Holmgren 2' Driving Layup,1630174,1610612754,Aaron Nesmith,2025
0042400405,451,Jal. Williams 26' 3PT Jump Shot (22 PTS) (Gilgeous-Alexander 6 AST),1630174,1610612754,Aaron Nesmith,2025
0042400405,457,MISS Dort 3PT Jump Shot,1630174,1610612754,Aaron Nesmith,2025
0042400405,708,Gilgeous-Alexander 1' Running Finger Roll Layup (26 PTS),1630174,1610612754,Aaron Nesmith,2025
0042400405,716,Jal. Williams 4' Driving Layup (37 PTS) (Gilgeous-Alexander 9 AST),1630174,1610612754,Aaron Nesmith,2025
0042400405,735,MISS Gilgeous-Alexander 7' Driving Floating Jump Shot,1630174,1610612754,Aaron Nesmith,2025
0042400405,743,Jal. Williams 17' Turnaround Fadeaway (40 PTS),1630174,1610612754,Aaron Nesmith,2025
0042400405,102,MISS Haliburton 25' 3PT Pullup Jump Shot,1630598,1610612760,Aaron Wiggins,2025
0042400405,123,MISS McConnell 11' Fadeaway Jumper,1630598,1610612760,Aaron Wiggins,2025
0042400405,134,Wiggins BLOCK (1 BLK),1630598,1610612760,Aaron Wiggins,2025
0042400405,142,MISS Mathurin 13' Driving Floating Jump Shot,1630598,1610612760,Aaron Wiggins,2025
0042400405,180,Holmgren BLOCK (1 BLK),1630598,1610612760,Aaron Wiggins,2025
0042400405,217,McConnell 26' 3PT Jump Shot (5 PTS) (Nembhard 2 AST),1630598,1610612760,Aaron Wiggins,2025
0042400405,384,MISS Mathurin 5' Floating Jump Shot,1630598,1610612760,Aaron Wiggins,2025
0042400405,499,Hartenstein BLOCK (1 BLK),1630598,1610612760,Aaron Wiggins,2025
0042400405,580,McConnell 13' Pullup Jump Shot (17 PTS),1630598,1610612760,Aaron Wiggins,2025
0042400405,148,McConnell 1' Driving Layup (2 PTS),1627936,1610612760,Alex Caruso,2025
0042400405,344,Nembhard 1' Driving Layup (6 PTS),1627936,1610612760,Alex Caruso,2025
0042400405,430,MISS Siakam 8' Pullup Jump Shot,1627936,1610612760,Alex Caruso,2025
0042400405,447,Siakam 2' Running Layup (14 PTS) (Haliburton 4 AST),1627936,1610612760,Alex Caruso,2025
0042400405,490,Caruso BLOCK (1 BLK),1627936,1610612760,Alex Caruso,2025
0042400405,602,Siakam 3PT Jump Shot (17 PTS) (McConnell 4 AST),1627936,1610612760,Alex Caruso,2025
0042400405,734,Siakam 2' Driving Layup (28 PTS),1627936,1610612760,Alex Caruso,2025
0042400405,741,Nesmith 26' 3PT Jump Shot (12 PTS) (Siakam 5 AST),1627936,1610612760,Alex Caruso,2025
0042400405,14,MISS Gilgeous-Alexander 8' Pullup Jump Shot,1629614,1610612754,Andrew Nembhard,2025
0042400405,64,Gilgeous-Alexander 3' Running Layup (6 PTS),1629614,1610612754,Andrew Nembhard,2025
0042400405,389,MISS Gilgeous-Alexander 36' 3PT Pullup Jump Shot,1629614,1610612754,Andrew Nembhard,2025
0042400405,408,Gilgeous-Alexander 14' Pullup Jump Shot (15 PTS),1629614,1610612754,Andrew Nembhard,2025
0042400405,471,MISS Gilgeous-Alexander 10' Driving Floating Jump Shot,1629614,1610612754,Andrew Nembhard,2025
0042400405,594,Jal. Williams 15' Pullup Jump Shot (29 PTS),1629614,1610612754,Andrew Nembhard,2025
0042400405,604,Gilgeous-Alexander 1' Driving Finger Roll Layup (24 PTS),1629614,1610612754,Andrew Nembhard,2025
0042400405,640,MISS Gilgeous-Alexander 1' Driving Layup,1629614,1610612754,Andrew Nembhard,2025
0042400405,658,MISS Gilgeous-Alexander 26' 3PT Pullup Jump Shot,1629614,1610612754,Andrew Nembhard,2025
0042400405,695,Dort 24' 3PT Jump Shot (6 PTS) (Gilgeous-Alexander 8 AST),1629614,1610612754,Andrew Nembhard,2025
0042400405,705,Jal. Williams 7' Driving Floating Bank Jump Shot (35 PTS),1629614,1610612754,Andrew Nembhard,2025
0042400405,716,Jal. Williams 4' Driving Layup (37 PTS) (Gilgeous-Alexander 9 AST),1629614,1610612754,Andrew Nembhard,2025
0042400405,739,Dort 25' 3PT Jump Shot (9 PTS) (Gilgeous-Alexander 10 AST),1629614,1610612754,Andrew Nembhard,2025
0042400405,64,Gilgeous-Alexander 3' Running Layup (6 PTS),1641767,1610612754,Ben Sheppard,2025
0042400405,244,MISS Dort 27' 3PT Jump Shot,1641767,1610612754,Ben Sheppard,2025
0042400405,778,MISS Gilgeous-Alexander 15' Fadeaway Jumper,1641767,1610612754,Ben Sheppard,2025
0042400405,94,MISS Wiggins 2' Layup,1631097,1610612754,Bennedict Mathurin,2025
0042400405,140,Wiggins 3PT Jump Shot (3 PTS) (Jal. Williams 2 AST),1631097,1610612754,Bennedict Mathurin,2025
0042400405,604,Gilgeous-Alexander 1' Driving Finger Roll Layup (24 PTS),1631097,1610612754,Bennedict Mathurin,2025
0042400405,665,MISS Jal. Williams 2' Driving Layup,1631097,1610612754,Bennedict Mathurin,2025
0042400405,667,Jal. Williams 25' 3PT Jump Shot (33 PTS) (Dort 3 AST),1631097,1610612754,Bennedict Mathurin,2025
0042400405,178,MISS McConnell 8' Turnaround Fadeaway Shot,1641717,1610612760,Cason Wallace,2025
0042400405,197,Holmgren BLOCK (2 BLK),1641717,1610612760,Cason Wallace,2025
0042400405,291,Nembhard 1' Cutting Layup Shot (4 PTS) (Siakam 3 AST),1641717,1610612760,Cason Wallace,2025
0042400405,327,MISS Siakam Tip Layup Shot,1641717,1610612760,Cason Wallace,2025
0042400405,386,MISS Haliburton 26' 3PT Jump Shot,1641717,1610612760,Cason Wallace,2025
0042400405,549,McConnell 22' Step Back Jump Shot (13 PTS),1641717,1610612760,Cason Wallace,2025
0042400405,564,MISS McConnell 3' Driving Layup,1641717,1610612760,Cason Wallace,2025
0042400405,568,McConnell 2' Running Layup (15 PTS) (Siakam 4 AST),1641717,1610612760,Cason Wallace,2025
0042400405,660,Wallace BLOCK (1 BLK),1641717,1610612760,Cason Wallace,2025
0042400405,13,Nembhard 16' Fadeaway Jumper (2 PTS),1631096,1610612760,Chet Holmgren,2025
0042400405,31,Turner 2' Cutting Layup Shot (2 PTS) (Nembhard 1 AST),1631096,1610612760,Chet Holmgren,2025
0042400405,197,Holmgren BLOCK (2 BLK),1631096,1610612760,Chet Holmgren,2025
0042400405,308,Holmgren BLOCK (3 BLK),1631096,1610612760,Chet Holmgren,2025
0042400405,311,MISS Nesmith 22' Jump Shot,1631096,1610612760,Chet Holmgren,2025
0042400405,325,MISS Toppin 2' Driving Layup,1631096,1610612760,Chet Holmgren,2025
0042400405,367,MISS Mathurin 2' Running Finger Roll Layup,1631096,1610612760,Chet Holmgren,2025
0042400405,441,MISS Turner 26' 3PT Jump Shot,1631096,1610612760,Chet Holmgren,2025
0042400405,447,Siakam 2' Running Layup (14 PTS) (Haliburton 4 AST),1631096,1610612760,Chet Holmgren,2025
0042400405,538,Toppin 3' Driving Layup (7 PTS) (McConnell 3 AST),1631096,1610612760,Chet Holmgren,2025
0042400405,577,MISS Mathurin 26' 3PT Jump Shot,1631096,1610612760,Chet Holmgren,2025
0042400405,590,MISS McConnell 25' 3PT Jump Shot,1631096,1610612760,Chet Holmgren,2025
0042400405,627,Siakam 1' Running Dunk (21 PTS),1631096,1610612760,Chet Holmgren,2025
0042400405,764,Nesmith Tip Dunk Shot (14 PTS),1631096,1610612760,Chet Holmgren,2025
