gi,ei,dsc,def_id,team_id,player_name,year
0022400418,126,MISS Fox 25' 3PT Jump Shot,1641709,1610612765,Ausar Thompson,2025
0022400418,135,MISS Fox 9' Fadeaway Jumper,1641709,1610612765,Ausar Thompson,2025
0022400418,221,Lyles 27' 3PT Jump Shot (11 PTS) (C. Jones 1 AST),1641709,1610612765,Ausar Thompson,2025
0022400418,409,MISS DeRozan 21' Jump Shot,1641709,1610612765,Ausar Thompson,2025
0022400418,467,Fox 2' Driving Layup (12 PTS),1641709,1610612765,Ausar Thompson,2025
0022400418,604,Fox 6' Driving Floating Jump Shot (19 PTS),1641709,1610612765,Ausar Thompson,2025
0022400418,621,Fox 6' Driving Floating Jump Shot (21 PTS),1641709,1610612765,Ausar Thompson,2025
0022400418,626,Fox 26' 3PT Step Back Jump Shot (24 PTS),1641709,1610612765,Ausar Thompson,2025
0022400418,17,MISS Fox 6' Driving Floating Jump Shot,1630595,1610612765,Cade Cunningham,2025
0022400418,33,Murray Driving Dunk (4 PTS) (Len 1 AST),1630595,1610612765,Cade Cunningham,2025
0022400418,37,MISS Murray 26' 3PT Jump Shot,1630595,1610612765,Cade Cunningham,2025
0022400418,68,Murray 25' 3PT Jump Shot (9 PTS) (DeRozan 2 AST),1630595,1610612765,Cade Cunningham,2025
0022400418,320,DeRozan 3PT Jump Shot (13 PTS) (Murray 1 AST),1630595,1610612765,Cade Cunningham,2025
0022400418,326,Lyles Tip Layup Shot (15 PTS),1630595,1610612765,Cade Cunningham,2025
0022400418,349,Fox 25' 3PT Running Pull-Up Jump Shot (8 PTS),1630595,1610612765,Cade Cunningham,2025
0022400418,385,DeRozan 4' Floating Jump Shot (15 PTS) (Fox 3 AST),1630595,1610612765,Cade Cunningham,2025
0022400418,447,MISS Huerter 27' 3PT Jump Shot,1630595,1610612765,Cade Cunningham,2025
0022400418,450,Murray 2' Driving Layup (11 PTS) (Fox 4 AST),1630595,1610612765,Cade Cunningham,2025
0022400418,588,MISS Murray 3PT Jump Shot,1630595,1610612765,Cade Cunningham,2025
0022400418,596,MISS Murray 27' 3PT Jump Shot,1630595,1610612765,Cade Cunningham,2025
0022400418,184,Beasley 10' Driving Floating Jump Shot (5 PTS) (Fontecchio 2 AST),1641732,1610612758,Colby Jones,2025
0022400418,188,MISS Ivey 25' 3PT Jump Shot,1641732,1610612758,Colby Jones,2025
0022400418,198,MISS Beasley 13' Driving Floating Jump Shot,1641732,1610612758,Colby Jones,2025
0022400418,202,MISS Beasley 7' Driving Layup,1641732,1610612758,Colby Jones,2025
0022400418,533,Sasser 25' 3PT Jump Shot (3 PTS) (Cunningham 7 AST),1641732,1610612758,Colby Jones,2025
0022400418,548,MISS Fontecchio 25' 3PT Running Jump Shot,1641732,1610612758,Colby Jones,2025
0022400418,570,MISS Beasley 7' Driving Floating Jump Shot,1641732,1610612758,Colby Jones,2025
0022400418,7,Ivey 24' 3PT Jump Shot (3 PTS) (Hardaway Jr. 1 AST),1628368,1610612758,De'Aaron Fox,2025
0022400418,35,Duren 1' Dunk (4 PTS) (Cunningham 2 AST),1628368,1610612758,De'Aaron Fox,2025
0022400418,53,Duren 3' Tip Dunk Shot (6 PTS),1628368,1610612758,De'Aaron Fox,2025
0022400418,56,Hardaway Jr. 26' 3PT Pullup Jump Shot (3 PTS) (Cunningham 3 AST),1628368,1610612758,De'Aaron Fox,2025
0022400418,67,Ivey 26' 3PT Step Back Jump Shot (6 PTS),1628368,1610612758,De'Aaron Fox,2025
0022400418,155,Ivey Tip Layup Shot (8 PTS),1628368,1610612758,De'Aaron Fox,2025
0022400418,284,Cunningham 10' Driving Floating Jump Shot (19 PTS),1628368,1610612758,De'Aaron Fox,2025
0022400418,297,MISS Cunningham 7' Driving Hook Shot,1628368,1610612758,De'Aaron Fox,2025
0022400418,378,MISS Harris 25' 3PT Jump Shot,1628368,1610612758,De'Aaron Fox,2025
0022400418,402,MISS Duren 9' Floating Jump Shot,1628368,1610612758,De'Aaron Fox,2025
0022400418,407,MISS Cunningham 24' 3PT Jump Shot,1628368,1610612758,De'Aaron Fox,2025
0022400418,477,Beasley 25' 3PT Jump Shot (10 PTS) (Hardaway Jr. 3 AST),1628368,1610612758,De'Aaron Fox,2025
0022400418,483,Beasley 26' 3PT Running Jump Shot (13 PTS) (Reed 2 AST),1628368,1610612758,De'Aaron Fox,2025
0022400418,488,Reed 2' Cutting Layup Shot (2 PTS) (Sasser 1 AST),1628368,1610612758,De'Aaron Fox,2025
0022400418,518,Fox BLOCK (1 BLK),1628368,1610612758,De'Aaron Fox,2025
0022400418,536,MISS Beasley 27' 3PT Jump Shot,1628368,1610612758,De'Aaron Fox,2025
0022400418,631,Fox BLOCK (2 BLK),1628368,1610612758,De'Aaron Fox,2025
0022400418,658,MISS Cunningham 11' Fadeaway Jumper,1628368,1610612758,De'Aaron Fox,2025
0022400418,696,Ivey 3PT Pullup Jump Shot (18 PTS) (Beasley 2 AST),1628368,1610612758,De'Aaron Fox,2025
0022400418,51,MISS Harris 5' Driving Layup,201942,1610612758,DeMar DeRozan,2025
0022400418,56,Hardaway Jr. 26' 3PT Pullup Jump Shot (3 PTS) (Cunningham 3 AST),201942,1610612758,DeMar DeRozan,2025
0022400418,60,Len BLOCK (1 BLK),201942,1610612758,DeMar DeRozan,2025
0022400418,81,MISS Harris 9' Driving Floating Jump Shot,201942,1610612758,DeMar DeRozan,2025
0022400418,128,Beasley 3PT Running Jump Shot (3 PTS) (Reed 1 AST),201942,1610612758,DeMar DeRozan,2025
0022400418,223,MISS Fontecchio 26' 3PT Jump Shot,201942,1610612758,DeMar DeRozan,2025
0022400418,276,MISS Hardaway Jr. 26' 3PT Jump Shot,201942,1610612758,DeMar DeRozan,2025
0022400418,301,MISS Harris 7' Turnaround Jump Shot,201942,1610612758,DeMar DeRozan,2025
0022400418,309,Harris 8' Turnaround Fadeaway (2 PTS),201942,1610612758,DeMar DeRozan,2025
0022400418,384,Ivey 3' Running Layup (10 PTS),201942,1610612758,DeMar DeRozan,2025
0022400418,404,Thompson Tip Layup Shot (4 PTS),201942,1610612758,DeMar DeRozan,2025
0022400418,608,MISS Cunningham 7' Driving Finger Roll Layup,201942,1610612758,DeMar DeRozan,2025
0022400418,634,MISS Harris 5' Driving Floating Jump Shot,201942,1610612758,DeMar DeRozan,2025
0022400418,125,Cunningham 7' Driving Hook Shot (12 PTS),1642403,1610612758,Isaac Jones,2025
0022400418,143,Thompson 6' Driving Layup (2 PTS),1642403,1610612758,Isaac Jones,2025
0022400418,163,MISS Holland II 6' Driving Floating Jump Shot,1642403,1610612758,Isaac Jones,2025
0022400418,57,MISS DeRozan 26' 3PT Jump Shot,1631093,1610612765,Jaden Ivey,2025
0022400418,139,MISS Fox 2' Running Alley Oop Layup Shot,1631093,1610612765,Jaden Ivey,2025
0022400418,179,MISS Monk 25' 3PT Jump Shot,1631093,1610612765,Jaden Ivey,2025
0022400418,186,Lyles 24' 3PT Jump Shot (3 PTS) (Huerter 2 AST),1631093,1610612765,Jaden Ivey,2025
0022400418,274,MISS Murray 9' Fadeaway Jumper,1631093,1610612765,Jaden Ivey,2025
0022400418,299,MISS Murray 24' 3PT Jump Shot,1631093,1610612765,Jaden Ivey,2025
0022400418,311,MISS Monk 28' 3PT Jump Shot,1631093,1610612765,Jaden Ivey,2025
0022400418,336,Fox 10' Driving Floating Jump Shot (3 PTS) (Murray 2 AST),1631093,1610612765,Jaden Ivey,2025
0022400418,365,MISS Fox 26' 3PT Jump Shot,1631093,1610612765,Jaden Ivey,2025
0022400418,371,MISS Murray 25' 3PT Jump Shot,1631093,1610612765,Jaden Ivey,2025
0022400418,382,MISS Ellis 16' Driving Floating Jump Shot,1631093,1610612765,Jaden Ivey,2025
0022400418,418,MISS Huerter 3PT Jump Shot,1631093,1610612765,Jaden Ivey,2025
0022400418,607,Monk 6' Driving Finger Roll Layup (15 PTS),1631093,1610612765,Jaden Ivey,2025
0022400418,649,MISS Fox 13' Pullup Jump Shot,1631093,1610612765,Jaden Ivey,2025
0022400418,663,Fox 15' Pullup Jump Shot (26 PTS),1631093,1610612765,Jaden Ivey,2025
0022400418,54,Murray 1' Driving Dunk (6 PTS) (Ellis 1 AST),1631105,1610612765,Jalen Duren,2025
0022400418,62,DeRozan 2' Driving Layup (5 PTS) (Len 2 AST),1631105,1610612765,Jalen Duren,2025
0022400418,77,Huerter 26' 3PT Step Back Jump Shot (3 PTS) (Len 3 AST),1631105,1610612765,Jalen Duren,2025
0022400418,183,C. Jones 17' Step Back Jump Shot (2 PTS),1631105,1610612765,Jalen Duren,2025
0022400418,196,MISS Lyles 3PT Jump Shot,1631105,1610612765,Jalen Duren,2025
0022400418,279,MISS Fox 2' Driving Layup,1631105,1610612765,Jalen Duren,2025
0022400418,283,Monk 4' Driving Layup (8 PTS),1631105,1610612765,Jalen Duren,2025
0022400418,315,MISS DeRozan 6' Driving Floating Jump Shot,1631105,1610612765,Jalen Duren,2025
0022400418,324,MISS Fox 6' Driving Floating Jump Shot,1631105,1610612765,Jalen Duren,2025
0022400418,336,Fox 10' Driving Floating Jump Shot (3 PTS) (Murray 2 AST),1631105,1610612765,Jalen Duren,2025
0022400418,377,Fox 3' Driving Layup (10 PTS),1631105,1610612765,Jalen Duren,2025
0022400418,644,MISS DeRozan 4' Driving Layup,1631105,1610612765,Jalen Duren,2025
0022400418,649,MISS Fox 13' Pullup Jump Shot,1631105,1610612765,Jalen Duren,2025
0022400418,656,MISS Lyles 26' 3PT Jump Shot,1631105,1610612765,Jalen Duren,2025
0022400418,30,Cunningham 25' 3PT Pullup Jump Shot (5 PTS) (Harris 1 AST),1631099,1610612758,Keegan Murray,2025
0022400418,110,MISS Cunningham 5' Driving Layup,1631099,1610612758,Keegan Murray,2025
0022400418,238,Cunningham 2' Driving Layup (14 PTS),1631099,1610612758,Keegan Murray,2025
0022400418,251,MISS Cunningham 26' 3PT Running Pull-Up Jump Shot,1631099,1610612758,Keegan Murray,2025
0022400418,327,MISS Cunningham 13' Step Back Jump Shot,1631099,1610612758,Keegan Murray,2025
0022400418,338,Hardaway Jr. 26' 3PT Jump Shot (6 PTS) (Cunningham 6 AST),1631099,1610612758,Keegan Murray,2025
