gi,ei,dsc,def_id,team_id,player_name,year
0022400720,39,Poole 3' Driving Layup (2 PTS),1626156,1610612751,D'Angelo Russell,2025
0022400720,294,George 7' Driving Floating Jump Shot (11 PTS) (Coulibaly 8 AST),1626156,1610612751,D'Angelo Russell,2025
0022400720,310,Holmes Cutting Dunk Shot (5 PTS) (Poole 4 AST),1626156,1610612751,D'Angelo Russell,2025
0022400720,315,MISS Holmes 4' Driving Layup,1626156,1610612751,D'Angelo Russell,2025
0022400720,363,MISS Poole 28' 3PT Jump Shot,1626156,1610612751,D'Angelo Russell,2025
0022400720,94,Coulibaly 6' Driving Floating Bank Jump Shot (4 PTS) (Poole 3 AST),1630549,1610612751,Day'Ron Sharpe,2025
0022400720,100,MISS Coulibaly 28' 3PT Jump Shot,1630549,1610612751,Day'Ron Sharpe,2025
0022400720,106,Poole 26' 3PT Running Jump Shot (5 PTS) (Coulibaly 4 AST),1630549,1610612751,Day'Ron Sharpe,2025
0022400720,126,MISS Vukcevic 26' 3PT Jump Shot,1630549,1610612751,Day'Ron Sharpe,2025
0022400720,142,Champagnie 7' Floating Jump Shot (5 PTS) (Carrington 1 AST),1630549,1610612751,Day'Ron Sharpe,2025
0022400720,271,MISS George 26' 3PT Running Jump Shot,1630549,1610612751,Day'Ron Sharpe,2025
0022400720,431,MISS Kispert 4' Cutting Layup Shot,1630549,1610612751,Day'Ron Sharpe,2025
0022400720,462,Vukcevic 2' Driving Layup (5 PTS) (Carrington 6 AST),1630549,1610612751,Day'Ron Sharpe,2025
0022400720,547,Holmes 1' Driving Layup (9 PTS) (Kispert 2 AST),1630549,1610612751,Day'Ron Sharpe,2025
0022400720,87,MISS Kispert 5' Driving Floating Bank Jump Shot,1630592,1610612751,Jalen Wilson,2025
0022400720,184,MISS Champagnie 25' 3PT Jump Shot,1630592,1610612751,Jalen Wilson,2025
0022400720,216,Kispert 26' 3PT Jump Shot (3 PTS) (Carrington 4 AST),1630592,1610612751,Jalen Wilson,2025
0022400720,240,Kispert 24' 3PT Jump Shot (6 PTS) (Coulibaly 5 AST),1630592,1610612751,Jalen Wilson,2025
0022400720,607,Vukcevic 3' Floating Jump Shot (11 PTS) (Poole 7 AST),1630592,1610612751,Jalen Wilson,2025
0022400720,638,MISS Carrington 27' 3PT Jump Shot,1630592,1610612751,Jalen Wilson,2025
