gi,ei,dsc,def_id,team_id,player_name,year
0022400221,15,Ingram 26' 3PT Jump Shot (3 PTS) (Boston Jr. 1 AST),1629652,1610612760,Luguentz Dort,2025
0022400221,28,Missi 1' Driving Layup (4 PTS) (Ingram 1 AST),1629652,1610612760,Luguentz Dort,2025
0022400221,45,Missi 1' Dunk (6 PTS) (Green 2 AST),1629652,1610612760,Luguentz Dort,2025
0022400221,63,MISS Ingram 27' 3PT Jump Shot,1629652,1610612760,Luguentz Dort,2025
0022400221,67,Ingram 3' Driving Layup (10 PTS) (Missi 1 AST),1629652,1610612760,Luguentz Dort,2025
0022400221,180,Dort BLOCK (1 BLK),1629652,1610612760,Luguentz Dort,2025
0022400221,217,MISS Ingram 19' Jump Shot,1629652,1610612760,Luguentz Dort,2025
0022400221,344,Green 3' Driving Reverse Layup (2 PTS) (Missi 2 AST),1629652,1610612760,Luguentz Dort,2025
0022400221,360,MISS Ingram 9' Turnaround Fadeaway Shot,1629652,1610612760,Luguentz Dort,2025
0022400221,371,Ingram 25' 3PT Jump Shot (13 PTS) (Boston Jr. 3 AST),1629652,1610612760,Luguentz Dort,2025
0022400221,395,MISS Ingram 12' Pullup Jump Shot,1629652,1610612760,Luguentz Dort,2025
0022400221,414,J. Williams BLOCK (1 BLK),1629652,1610612760,Luguentz Dort,2025
0022400221,553,MISS Ingram 26' 3PT Pullup Jump Shot,1629652,1610612760,Luguentz Dort,2025
0022400221,572,MISS Ingram 17' Pullup Jump Shot,1629652,1610612760,Luguentz Dort,2025
0022400221,586,MISS Green 11' Driving Floating Jump Shot,1629652,1610612760,Luguentz Dort,2025
0022400221,592,MISS Green 3PT Jump Shot,1629652,1610612760,Luguentz Dort,2025
0022400221,105,MISS Green 25' 3PT Jump Shot,1631172,1610612760,Ousmane Dieng,2025
0022400221,113,Murphy III 30' 3PT Step Back Jump Shot (3 PTS),1631172,1610612760,Ousmane Dieng,2025
0022400221,139,MISS Boston Jr. 25' 3PT Pullup Jump Shot,1631172,1610612760,Ousmane Dieng,2025
0022400221,252,Robinson-Earl 24' 3PT Jump Shot (5 PTS) (Murphy III 2 AST),1631172,1610612760,Ousmane Dieng,2025
0022400221,291,MISS Murphy III 9' Driving Floating Jump Shot,1631172,1610612760,Ousmane Dieng,2025
0022400221,504,Cain 3PT Jump Shot (6 PTS) (Nowell 1 AST),1631172,1610612760,Ousmane Dieng,2025
0022400221,652,Reeves 2' Cutting Layup Shot (2 PTS) (Jemison 1 AST),1631172,1610612760,Ousmane Dieng,2025
0022400221,656,MISS Cain 3PT Jump Shot,1631172,1610612760,Ousmane Dieng,2025
0022400221,662,Cain 9' Driving Floating Bank Jump Shot (10 PTS) (Robinson-Earl 1 AST),1631172,1610612760,Ousmane Dieng,2025
0022400221,677,MISS Reeves 25' 3PT Step Back Jump Shot,1631172,1610612760,Ousmane Dieng,2025
0022400221,25,MISS Murphy III 28' 3PT Jump Shot,1628983,1610612760,Shai Gilgeous-Alexander,2025
0022400221,28,Missi 1' Driving Layup (4 PTS) (Ingram 1 AST),1628983,1610612760,Shai Gilgeous-Alexander,2025
0022400221,49,MISS Robinson-Earl 24' 3PT Running Jump Shot,1628983,1610612760,Shai Gilgeous-Alexander,2025
0022400221,67,Ingram 3' Driving Layup (10 PTS) (Missi 1 AST),1628983,1610612760,Shai Gilgeous-Alexander,2025
