gi,ei,dsc,def_id,team_id,player_name,year
0022400539,16,MISS Anunoby 25' 3PT Jump Shot,201572,1610612749,Brook Lopez,2025
0022400539,56,MISS Anunoby 1' Cutting Layup Shot,201572,1610612749,Brook Lopez,2025
0022400539,91,Achiuwa 1' Driving Finger Roll Layup (4 PTS),201572,1610612749,Brook Lopez,2025
0022400539,171,MISS Anunoby 27' 3PT Jump Shot,201572,1610612749,Brook Lopez,2025
0022400539,184,MISS Towns 2' Driving Layup,201572,1610612749,Brook Lopez,2025
0022400539,199,MISS Anunoby 26' 3PT Jump Shot,201572,1610612749,Brook Lopez,2025
0022400539,221,MISS McBride 25' 3PT Running Pull-Up Jump Shot,201572,1610612749,Brook Lopez,2025
0022400539,326,Brunson 2' Driving Layup (29 PTS),201572,1610612749,Brook Lopez,2025
0022400539,329,Anunoby Driving Dunk (5 PTS) (Brunson 5 AST),201572,1610612749,Brook Lopez,2025
0022400539,333,Brunson 25' 3PT Step Back Jump Shot (32 PTS),201572,1610612749,Brook Lopez,2025
0022400539,336,Towns 26' 3PT Jump Shot (21 PTS) (Bridges 5 AST),201572,1610612749,Brook Lopez,2025
0022400539,188,Bridges BLOCK (2 BLK),1626166,1610612752,Cameron Payne,2025
0022400539,223,MISS Beauchamp 3PT Jump Shot,1626166,1610612752,Cameron Payne,2025
0022400539,256,MISS Prince 24' 3PT Jump Shot,1626166,1610612752,Cameron Payne,2025
0022400539,577,MISS Jackson Jr. 1' Driving Layup,1626166,1610612752,Cameron Payne,2025
0022400539,27,Bridges 3PT Running Jump Shot (3 PTS) (Anunoby 1 AST),203081,1610612749,Damian Lillard,2025
0022400539,74,Achiuwa 1' Layup (2 PTS) (Brunson 2 AST),203081,1610612749,Damian Lillard,2025
0022400539,93,Towns Driving Layup (5 PTS) (Achiuwa 1 AST),203081,1610612749,Damian Lillard,2025
0022400539,205,Payne 24' 3PT Jump Shot (3 PTS) (Bridges 2 AST),203081,1610612749,Damian Lillard,2025
0022400539,244,Payne 25' 3PT Pullup Jump Shot (8 PTS),203081,1610612749,Damian Lillard,2025
0022400539,266,MISS Payne 24' 3PT Jump Shot,203081,1610612749,Damian Lillard,2025
0022400539,284,MISS Anunoby 1' Running Dunk,203081,1610612749,Damian Lillard,2025
0022400539,313,Brunson 13' Pullup Jump Shot (25 PTS),203081,1610612749,Damian Lillard,2025
0022400539,316,Brunson 18' Step Back Jump Shot (27 PTS),203081,1610612749,Damian Lillard,2025
0022400539,432,MISS Bridges 25' 3PT Jump Shot,203081,1610612749,Damian Lillard,2025
0022400539,500,MISS Bridges 25' 3PT Jump Shot,203081,1610612749,Damian Lillard,2025
0022400539,613,Toppin 3' Driving Layup (2 PTS),1626153,1610612749,Delon Wright,2025
0022400539,23,Towns 27' 3PT Jump Shot (3 PTS) (Brunson 1 AST),203507,1610612749,Giannis Antetokounmpo,2025
0022400539,299,Anunoby 25' 3PT Jump Shot (3 PTS) (Brunson 4 AST),203507,1610612749,Giannis Antetokounmpo,2025
0022400539,446,MISS Towns 2' Driving Layup,203507,1610612749,Giannis Antetokounmpo,2025
0022400539,454,Brunson 27' 3PT Step Back Jump Shot (37 PTS),203507,1610612749,Giannis Antetokounmpo,2025
0022400539,530,Towns 2' Cutting Layup Shot (28 PTS) (Hart 4 AST),203507,1610612749,Giannis Antetokounmpo,2025
0022400539,583,MISS Umude 10' Fadeaway Jumper,1631210,1610612752,Jacob Toppin,2025
0022400539,594,Jackson Jr. 26' 3PT Jump Shot (7 PTS) (Wright 1 AST),1631210,1610612752,Jacob Toppin,2025
0022400539,618,MISS Wright 1' Driving Floating Jump Shot,1631210,1610612752,Jacob Toppin,2025
0022400539,633,MISS Wright 24' 3PT Jump Shot,1631210,1610612752,Jacob Toppin,2025
0022400539,341,Prince 25' 3PT Jump Shot (3 PTS) (Green 1 AST),1628973,1610612752,Jalen Brunson,2025
0022400539,442,MISS Green 3PT Jump Shot,1628973,1610612752,Jalen Brunson,2025
0022400539,483,Connaughton 1' Putback Layup (6 PTS),1628973,1610612752,Jalen Brunson,2025
0022400539,511,MISS Portis 26' 3PT Jump Shot,1628973,1610612752,Jalen Brunson,2025
0022400539,538,MISS Antetokounmpo 1' Running Layup,1628973,1610612752,Jalen Brunson,2025
0022400539,543,MISS Prince 7' Driving Layup,1628973,1610612752,Jalen Brunson,2025
0022400539,12,Jackson Jr. 1' Running Layup (2 PTS) (Prince 1 AST),1628404,1610612752,Josh Hart,2025
0022400539,25,MISS Lopez 3' Driving Floating Jump Shot,1628404,1610612752,Josh Hart,2025
0022400539,43,MISS Antetokounmpo 2' Driving Layup,1628404,1610612752,Josh Hart,2025
0022400539,47,Jackson Jr. 2' Running Reverse Layup (4 PTS) (Prince 2 AST),1628404,1610612752,Josh Hart,2025
0022400539,61,Lillard 25' 3PT Running Pull-Up Jump Shot (9 PTS),1628404,1610612752,Josh Hart,2025
0022400539,89,MISS Lillard 26' 3PT Pullup Jump Shot,1628404,1610612752,Josh Hart,2025
0022400539,92,Antetokounmpo 1' Driving Dunk (9 PTS),1628404,1610612752,Josh Hart,2025
0022400539,106,MISS Middleton 25' 3PT Jump Shot,1628404,1610612752,Josh Hart,2025
0022400539,112,Antetokounmpo 1' Dunk (11 PTS),1628404,1610612752,Josh Hart,2025
0022400539,146,Antetokounmpo Putback Layup (13 PTS),1628404,1610612752,Josh Hart,2025
0022400539,262,MISS Lillard 24' 3PT Jump Shot,1628404,1610612752,Josh Hart,2025
0022400539,273,Bridges BLOCK (1 BLK),1628404,1610612752,Josh Hart,2025
0022400539,305,Middleton 9' Turnaround Jump Shot (6 PTS) (Prince 3 AST),1628404,1610612752,Josh Hart,2025
0022400539,312,Middleton 3PT Step Back Jump Shot (9 PTS),1628404,1610612752,Josh Hart,2025
0022400539,314,Connaughton 1' Driving Finger Roll Layup (4 PTS) (Middleton 3 AST),1628404,1610612752,Josh Hart,2025
0022400539,372,Antetokounmpo 1' Putback Layup (18 PTS),1628404,1610612752,Josh Hart,2025
0022400539,422,MISS Antetokounmpo 2' Tip Layup Shot,1628404,1610612752,Josh Hart,2025
0022400539,483,Connaughton 1' Putback Layup (6 PTS),1628404,1610612752,Josh Hart,2025
0022400539,538,MISS Antetokounmpo 1' Running Layup,1628404,1610612752,Josh Hart,2025
0022400539,556,MISS Prince 24' 3PT Jump Shot,1628404,1610612752,Josh Hart,2025
0022400539,563,MISS Umude 14' Pullup Jump Shot,1628404,1610612752,Josh Hart,2025
0022400539,7,MISS Lopez 29' 3PT Jump Shot,1626157,1610612752,Karl-Anthony Towns,2025
0022400539,32,Lillard 2' Driving Finger Roll Layup (2 PTS) (Lopez 2 AST),1626157,1610612752,Karl-Anthony Towns,2025
0022400539,41,MISS Lopez 25' 3PT Jump Shot,1626157,1610612752,Karl-Anthony Towns,2025
0022400539,94,Green 24' 3PT Jump Shot (3 PTS) (Lillard 2 AST),1626157,1610612752,Karl-Anthony Towns,2025
0022400539,112,Antetokounmpo 1' Dunk (11 PTS),1626157,1610612752,Karl-Anthony Towns,2025
0022400539,214,Middleton 17' Pullup Jump Shot (4 PTS) (Lopez 3 AST),1626157,1610612752,Karl-Anthony Towns,2025
0022400539,278,Lopez 1' Cutting Layup Shot (5 PTS) (Antetokounmpo 1 AST),1626157,1610612752,Karl-Anthony Towns,2025
0022400539,360,Antetokounmpo 2' Layup (16 PTS),1626157,1610612752,Karl-Anthony Towns,2025
0022400539,392,MISS Antetokounmpo 6' Driving Floating Jump Shot,1626157,1610612752,Karl-Anthony Towns,2025
0022400539,396,MISS Antetokounmpo 15' Pullup Jump Shot,1626157,1610612752,Karl-Anthony Towns,2025
0022400539,400,Lillard 1' Driving Finger Roll Layup (20 PTS),1626157,1610612752,Karl-Anthony Towns,2025
0022400539,405,Antetokounmpo Tip Layup Shot (20 PTS),1626157,1610612752,Karl-Anthony Towns,2025
0022400539,424,MISS Middleton 25' 3PT Step Back Jump Shot,1626157,1610612752,Karl-Anthony Towns,2025
0022400539,445,Lillard 2' Driving Layup (22 PTS),1626157,1610612752,Karl-Anthony Towns,2025
0022400539,476,Portis 19' Turnaround Jump Shot (8 PTS) (Lillard 5 AST),1626157,1610612752,Karl-Anthony Towns,2025
0022400539,481,MISS Lillard 19' Pullup Jump Shot,1626157,1610612752,Karl-Anthony Towns,2025
0022400539,521,MISS Portis 11' Floating Jump Shot,1626157,1610612752,Karl-Anthony Towns,2025
0022400539,538,MISS Antetokounmpo 1' Running Layup,1626157,1610612752,Karl-Anthony Towns,2025
0022400539,150,MISS McBride 26' 3PT Jump Shot,203114,1610612749,Khris Middleton,2025
0022400539,177,Towns 8' Turnaround Fadeaway (7 PTS),203114,1610612749,Khris Middleton,2025
0022400539,218,Payne 5' Driving Floating Jump Shot (5 PTS),203114,1610612749,Khris Middleton,2025
0022400539,280,Hart 3PT Jump Shot (3 PTS) (Brunson 3 AST),203114,1610612749,Khris Middleton,2025
0022400539,288,MISS Payne 27' 3PT Jump Shot,203114,1610612749,Khris Middleton,2025
0022400539,367,MISS Anunoby 25' 3PT Jump Shot,203114,1610612749,Khris Middleton,2025
0022400539,394,Anunoby 1' Cutting Dunk Shot (9 PTS) (Hart 2 AST),203114,1610612749,Khris Middleton,2025
0022400539,398,MISS Anunoby 8' Turnaround Fadeaway Shot,203114,1610612749,Khris Middleton,2025
0022400539,436,Anunoby 1' Cutting Dunk Shot (11 PTS) (Towns 2 AST),203114,1610612749,Khris Middleton,2025
0022400539,490,Hart 1' Cutting Layup Shot (11 PTS) (Towns 4 AST),203114,1610612749,Khris Middleton,2025
0022400539,614,MISS Umude 9' Driving Floating Jump Shot,1629013,1610612752,Landry Shamet,2025
0022400539,630,Beauchamp 24' 3PT Step Back Jump Shot (5 PTS),1629013,1610612752,Landry Shamet,2025
0022400539,558,MISS Towns 26' 3PT Jump Shot,1641857,1610612749,Liam Robbins,2025
0022400539,579,Payne 3' Driving Floating Jump Shot (18 PTS),1641857,1610612749,Liam Robbins,2025
0022400539,592,MISS Payne 11' Driving Floating Jump Shot,1641857,1610612749,Liam Robbins,2025
0022400539,596,MISS McBride 27' 3PT Pullup Jump Shot,1641857,1610612749,Liam Robbins,2025
0022400539,208,MISS Payne 26' 3PT Jump Shot,1630699,1610612749,MarJon Beauchamp,2025
0022400539,216,Towns 2' Driving Finger Roll Layup (14 PTS) (McBride 2 AST),1630699,1610612749,MarJon Beauchamp,2025
0022400539,628,MISS Shamet 25' 3PT Running Pull-Up Jump Shot,1630699,1610612749,MarJon Beauchamp,2025
0022400539,39,MISS Lillard 27' 3PT Pullup Jump Shot,1628969,1610612752,Mikal Bridges,2025
0022400539,55,Lillard 8' Pullup Jump Shot (4 PTS),1628969,1610612752,Mikal Bridges,2025
0022400539,58,Lillard 17' Running Pull-Up Jump Shot (6 PTS),1628969,1610612752,Mikal Bridges,2025
0022400539,110,MISS Lillard 8' Driving Floating Jump Shot,1628969,1610612752,Mikal Bridges,2025
0022400539,149,Middleton 8' Turnaround Fadeaway (2 PTS),1628969,1610612752,Mikal Bridges,2025
0022400539,175,Portis 13' Fadeaway Jumper (2 PTS) (Middleton 2 AST),1628969,1610612752,Mikal Bridges,2025
0022400539,214,Middleton 17' Pullup Jump Shot (4 PTS) (Lopez 3 AST),1628969,1610612752,Mikal Bridges,2025
0022400539,242,Portis 19' Jump Shot (4 PTS) (Lillard 4 AST),1628969,1610612752,Mikal Bridges,2025
0022400539,245,Portis 6' Turnaround Hook Shot (6 PTS),1628969,1610612752,Mikal Bridges,2025
0022400539,273,Bridges BLOCK (1 BLK),1628969,1610612752,Mikal Bridges,2025
0022400539,369,Anunoby BLOCK (1 BLK),1628969,1610612752,Mikal Bridges,2025
0022400539,403,MISS Green 27' 3PT Running Jump Shot,1628969,1610612752,Mikal Bridges,2025
0022400539,434,Green 28' 3PT Jump Shot (6 PTS) (Connaughton 1 AST),1628969,1610612752,Mikal Bridges,2025
0022400539,498,MISS Connaughton 3PT Jump Shot,1628969,1610612752,Mikal Bridges,2025
0022400539,121,MISS Lillard 3' Driving Layup,1630540,1610612752,Miles McBride,2025
0022400539,126,MISS Connaughton 26' 3PT Jump Shot,1630540,1610612752,Miles McBride,2025
0022400539,140,Connaughton 2' Driving Layup (2 PTS) (Middleton 1 AST),1630540,1610612752,Miles McBride,2025
0022400539,182,MISS Lopez 27' 3PT Jump Shot,1630540,1610612752,Miles McBride,2025
0022400539,217,Lillard 7' Driving Floating Jump Shot (15 PTS),1630540,1610612752,Miles McBride,2025
0022400539,219,MISS Lillard 25' 3PT Pullup Jump Shot,1630540,1610612752,Miles McBride,2025
0022400539,416,Antetokounmpo 1' Running Dunk (22 PTS) (Middleton 4 AST),1630540,1610612752,Miles McBride,2025
0022400539,581,MISS Beauchamp 18' Pullup Jump Shot,1630540,1610612752,Miles McBride,2025
0022400539,29,Antetokounmpo 2' Driving Reverse Layup (3 PTS) (Lopez 1 AST),1628384,1610612752,OG Anunoby,2025
0022400539,43,MISS Antetokounmpo 2' Driving Layup,1628384,1610612752,OG Anunoby,2025
0022400539,61,Lillard 25' 3PT Running Pull-Up Jump Shot (9 PTS),1628384,1610612752,OG Anunoby,2025
0022400539,178,Lopez 26' 3PT Jump Shot (3 PTS) (Lillard 3 AST),1628384,1610612752,OG Anunoby,2025
0022400539,229,Beauchamp 2' Putback Layup (2 PTS),1628384,1610612752,OG Anunoby,2025
0022400539,237,MISS Portis 5' Hook Shot,1628384,1610612752,OG Anunoby,2025
0022400539,301,MISS Antetokounmpo 17' Pullup Jump Shot,1628384,1610612752,OG Anunoby,2025
0022400539,327,MISS Lillard 29' 3PT Jump Shot,1628384,1610612752,OG Anunoby,2025
0022400539,334,MISS Antetokounmpo 25' 3PT Pullup Jump Shot,1628384,1610612752,OG Anunoby,2025
0022400539,356,MISS Green 3PT Jump Shot,1628384,1610612752,OG Anunoby,2025
0022400539,369,Anunoby BLOCK (1 BLK),1628384,1610612752,OG Anunoby,2025
