gi,ei,dsc,def_id,team_id,player_name,year
0022400944,106,MISS Anthony 27' 3PT Jump Shot,1630581,1610612741,Josh Giddey,2025
0022400944,241,MISS Banchero 12' Step Back Jump Shot,1630581,1610612741,Josh Giddey,2025
0022400944,262,MISS Wagner 27' 3PT Jump Shot,1630581,1610612741,Josh Giddey,2025
0022400944,275,Banchero 19' Turnaround Jump Shot (8 PTS),1630581,1610612741,Josh Giddey,2025
0022400944,316,MISS da Silva 3' Cutting Layup Shot,1630581,1610612741,Josh Giddey,2025
0022400944,367,MISS da Silva 3' Driving Finger Roll Layup,1630581,1610612741,Josh Giddey,2025
0022400944,379,MISS Wagner 24' 3PT Jump Shot,1630581,1610612741,Josh Giddey,2025
0022400944,384,Wagner 10' Driving Floating Jump Shot (6 PTS),1630581,1610612741,Josh Giddey,2025
0022400944,430,MISS Wagner 3' Hook Shot,1630581,1610612741,Josh Giddey,2025
0022400944,589,MISS Carter Jr. 8' Driving Hook Shot,1630581,1610612741,Josh Giddey,2025
0022400944,612,MISS Wagner 4' Driving Floating Jump Shot,1630581,1610612741,Josh Giddey,2025
0022400944,646,Anthony 2' Driving Finger Roll Layup (20 PTS),1630581,1610612741,Josh Giddey,2025
0022400944,651,MISS Banchero 22' Step Back Jump Shot,1630581,1610612741,Josh Giddey,2025
0022400944,692,MISS Wagner 2' Driving Layup,1630581,1610612741,Josh Giddey,2025
0022400944,700,MISS Houstan 26' 3PT Jump Shot,1630581,1610612741,Josh Giddey,2025
0022400944,119,MISS Caldwell-Pope 3PT Jump Shot,1641763,1610612741,Julian Phillips,2025
0022400944,211,Bitadze 3' Layup (8 PTS) (Black 1 AST),1641763,1610612741,Julian Phillips,2025
0022400944,351,MISS Joseph 27' 3PT Pullup Jump Shot,1641763,1610612741,Julian Phillips,2025
0022400944,356,MISS Banchero 27' 3PT Step Back Jump Shot,1641763,1610612741,Julian Phillips,2025
0022400944,427,MISS Banchero 27' 3PT Pullup Jump Shot,1641763,1610612741,Julian Phillips,2025
0022400944,667,Caldwell-Pope 1' Dunk (19 PTS) (Anthony 3 AST),1641763,1610612741,Julian Phillips,2025
0022400944,23,MISS Giddey Tip Layup Shot,203484,1610612753,Kentavious Caldwell-Pope,2025
