gi,ei,dsc,def_id,team_id,player_name,year
0022400812,19,MISS Irving 4' Running Finger Roll Layup,1641764,1610612744,Brandin Podziemski,2025
0022400812,41,MISS Irving 3PT Jump Shot,1641764,1610612744,Brandin Podziemski,2025
0022400812,55,MISS Irving 6' Pullup Jump Shot,1641764,1610612744,Brandin Podziemski,2025
0022400812,155,MISS Christie 26' 3PT Jump Shot,1641764,1610612744,Brandin Podziemski,2025
0022400812,178,Brown 3' Putback Layup (2 PTS),1641764,1610612744,Brandin Podziemski,2025
0022400812,204,MISS Edwards 6' Running Layup,1641764,1610612744,Brandin Podziemski,2025
0022400812,210,MISS Thompson 27' 3PT Jump Shot,1641764,1610612744,Brandin Podziemski,2025
0022400812,392,MISS Irving 25' 3PT Jump Shot,1641764,1610612744,Brandin Podziemski,2025
0022400812,410,Irving 7' Driving Floating Jump Shot (7 PTS),1641764,1610612744,Brandin Podziemski,2025
0022400812,424,Irving 5' Cutting Layup Shot (9 PTS) (Dinwiddie 2 AST),1641764,1610612744,Brandin Podziemski,2025
0022400812,515,MISS Exum 8' Driving Floating Jump Shot,1641764,1610612744,Brandin Podziemski,2025
0022400812,556,Irving 7' Driving Finger Roll Layup (15 PTS),1641764,1610612744,Brandin Podziemski,2025
0022400812,559,MISS Irving 25' 3PT Step Back Jump Shot,1641764,1610612744,Brandin Podziemski,2025
0022400812,591,MISS Hardy 10' Driving Floating Jump Shot,1641764,1610612744,Brandin Podziemski,2025
0022400812,558,Podziemski 11' Turnaround Jump Shot (9 PTS),1630314,1610612742,Brandon Williams,2025
0022400812,568,MISS Podziemski 17' Pullup Jump Shot,1630314,1610612742,Brandon Williams,2025
0022400812,613,Podziemski 26' 3PT Jump Shot (17 PTS) (Post 1 AST),1630314,1610612742,Brandon Williams,2025
0022400812,631,MISS Collins 11' Step Back Jump Shot,1630314,1610612742,Brandon Williams,2025
0022400812,635,MISS Spencer 3PT Running Pull-Up Jump Shot,1630314,1610612742,Brandon Williams,2025
0022400812,681,MISS Post 26' 3PT Jump Shot,1630314,1610612742,Brandon Williams,2025
0022400812,689,MISS Post 29' 3PT Jump Shot,1630314,1610612742,Brandon Williams,2025
0022400812,91,MISS Irving 26' 3PT Running Pull-Up Jump Shot,1627741,1610612744,Buddy Hield,2025
0022400812,104,MISS Christie 11' Pullup Jump Shot,1627741,1610612744,Buddy Hield,2025
0022400812,127,MISS Marshall 6' Pullup Jump Shot,1627741,1610612744,Buddy Hield,2025
0022400812,141,Marshall 3PT Jump Shot (5 PTS) (Dinwiddie 1 AST),1627741,1610612744,Buddy Hield,2025
0022400812,302,Washington 3' Driving Dunk (5 PTS),1627741,1610612744,Buddy Hield,2025
0022400812,317,MISS Irving 3PT Jump Shot,1627741,1610612744,Buddy Hield,2025
0022400812,325,Marshall 7' Driving Floating Jump Shot (9 PTS) (Washington 1 AST),1627741,1610612744,Buddy Hield,2025
0022400812,445,Irving 6' Driving Layup (11 PTS),1627741,1610612744,Buddy Hield,2025
0022400812,469,Hardy 13' Step Back Jump Shot (2 PTS) (Thompson 2 AST),1627741,1610612744,Buddy Hield,2025
0022400812,528,MISS Hardy 28' 3PT Jump Shot,1627741,1610612744,Buddy Hield,2025
0022400812,30,MISS Curry 5' Driving Finger Roll Layup,203957,1610612742,Danté Exum,2025
0022400812,39,Green 5' Driving Finger Roll Layup (4 PTS) (Curry 2 AST),203957,1610612742,Danté Exum,2025
0022400812,197,Green 3' Driving Reverse Layup (7 PTS) (Butler III 1 AST),203957,1610612742,Danté Exum,2025
0022400812,221,Post 3PT Jump Shot (3 PTS) (Butler III 2 AST),203957,1610612742,Danté Exum,2025
0022400812,246,MISS Green 5' Driving Finger Roll Layup,203957,1610612742,Danté Exum,2025
0022400812,354,MISS Curry 30' 3PT Pullup Jump Shot,203957,1610612742,Danté Exum,2025
0022400812,385,MISS Butler III 3' Cutting Layup Shot,203957,1610612742,Danté Exum,2025
0022400812,387,Moody Tip Layup Shot (7 PTS),203957,1610612742,Danté Exum,2025
0022400812,409,Curry 5' Driving Finger Roll Layup (18 PTS),203957,1610612742,Danté Exum,2025
0022400812,411,MISS Curry 26' 3PT Step Back Jump Shot,203957,1610612742,Danté Exum,2025
0022400812,488,Curry 30' 3PT Jump Shot (25 PTS) (Payton II 1 AST),203957,1610612742,Danté Exum,2025
0022400812,527,Looney Tip Layup Shot (7 PTS),203957,1610612742,Danté Exum,2025
0022400812,11,Washington 25' 3PT Jump Shot (3 PTS) (Irving 1 AST),203110,1610612744,Draymond Green,2025
0022400812,15,Edwards 6' Driving Dunk (2 PTS) (Exum 1 AST),203110,1610612744,Draymond Green,2025
0022400812,45,MISS Edwards 11' Driving Floating Jump Shot,203110,1610612744,Draymond Green,2025
0022400812,55,MISS Irving 6' Pullup Jump Shot,203110,1610612744,Draymond Green,2025
0022400812,63,MISS Marshall 24' 3PT Jump Shot,203110,1610612744,Draymond Green,2025
0022400812,67,MISS Washington 26' 3PT Running Jump Shot,203110,1610612744,Draymond Green,2025
0022400812,234,Exum 3PT Jump Shot (5 PTS) (Edwards 1 AST),203110,1610612744,Draymond Green,2025
0022400812,248,MISS Edwards 7' Floating Jump Shot,203110,1610612744,Draymond Green,2025
0022400812,346,Washington 26' 3PT Step Back Jump Shot (8 PTS),203110,1610612744,Draymond Green,2025
0022400812,365,Washington 4' Cutting Layup Shot (10 PTS) (Exum 4 AST),203110,1610612744,Draymond Green,2025
0022400812,370,Hield BLOCK (1 BLK),203110,1610612744,Draymond Green,2025
0022400812,392,MISS Irving 25' 3PT Jump Shot,203110,1610612744,Draymond Green,2025
0022400812,395,MISS Exum 26' 3PT Jump Shot,203110,1610612744,Draymond Green,2025
0022400812,410,Irving 7' Driving Floating Jump Shot (7 PTS),203110,1610612744,Draymond Green,2025
0022400812,413,Thompson 25' 3PT Pullup Jump Shot (8 PTS) (Irving 3 AST),203110,1610612744,Draymond Green,2025
0022400812,542,MISS Washington 8' Driving Floating Bank Jump Shot,203110,1610612744,Draymond Green,2025
0022400812,599,Williams 26' 3PT Pullup Jump Shot (3 PTS),203110,1610612744,Draymond Green,2025
0022400812,108,Marshall 5' Running Finger Roll Layup (2 PTS),1627780,1610612744,Gary Payton II,2025
0022400812,300,MISS Irving 9' Driving Floating Jump Shot,1627780,1610612744,Gary Payton II,2025
0022400812,108,Marshall 5' Running Finger Roll Layup (2 PTS),1630611,1610612744,Gui Santos,2025
0022400812,478,Washington 6' Layup (12 PTS) (Exum 5 AST),1630611,1610612744,Gui Santos,2025
0022400812,490,Washington 6' Driving Floating Jump Shot (14 PTS) (Marshall 2 AST),1630611,1610612744,Gui Santos,2025
0022400812,496,Hardy 5' Driving Finger Roll Layup (4 PTS),1630611,1610612744,Gui Santos,2025
0022400812,656,Santos BLOCK (2 BLK),1630611,1610612744,Gui Santos,2025
0022400812,669,Hardy 27' 3PT Jump Shot (8 PTS) (Kelley 1 AST),1630611,1610612744,Gui Santos,2025
0022400812,673,Hardy 11' Pullup Jump Shot (10 PTS),1630611,1610612744,Gui Santos,2025
0022400812,699,MISS Hardy 4' Driving Layup,1630611,1610612744,Gui Santos,2025
0022400812,602,MISS Moody 5' Layup,1630702,1610612742,Jaden Hardy,2025
0022400812,691,MISS Spencer 26' 3PT Jump Shot,1630702,1610612742,Jaden Hardy,2025
0022400812,702,MISS Collins 13' Driving Floating Jump Shot,1630702,1610612742,Jaden Hardy,2025
