gi,ei,dsc,def_id,team_id,player_name,year
0022400465,95,Claxton 1' Alley Oop Dunk (5 PTS) (Thomas 1 AST),1626171,1610612749,Bobby Portis,2025
0022400465,139,Thomas 28' 3PT Step Back Jump Shot (8 PTS),1626171,1610612749,Bobby Portis,2025
0022400465,164,MISS Thomas 33' 3PT Running Pull-Up Jump Shot,1626171,1610612749,Bobby Portis,2025
0022400465,183,Williams 27' 3PT Jump Shot (3 PTS) (Martin 2 AST),1626171,1610612749,Bobby Portis,2025
0022400465,187,MISS Williams 3PT Jump Shot,1626171,1610612749,Bobby Portis,2025
0022400465,190,MISS Thomas 26' 3PT Pullup Jump Shot,1626171,1610612749,Bobby Portis,2025
0022400465,205,C. Johnson 28' 3PT Step Back Jump Shot (8 PTS),1626171,1610612749,Bobby Portis,2025
0022400465,231,Wilson 12' Driving Floating Jump Shot (6 PTS) (Sharpe 4 AST),1626171,1610612749,Bobby Portis,2025
0022400465,236,Wilson 2' Tip Layup Shot (8 PTS),1626171,1610612749,Bobby Portis,2025
0022400465,476,MISS Thomas 28' 3PT Pullup Jump Shot,1626171,1610612749,Bobby Portis,2025
0022400465,586,MISS K. Johnson 12' Fadeaway Jumper,1626171,1610612749,Bobby Portis,2025
0022400465,660,MISS Thomas 16' Pullup Jump Shot,1626171,1610612749,Bobby Portis,2025
0022400465,672,MISS Thomas 27' 3PT Jump Shot,1626171,1610612749,Bobby Portis,2025
0022400465,676,MISS C. Johnson 26' 3PT Jump Shot,1626171,1610612749,Bobby Portis,2025
0022400465,13,MISS Russell 16' Pullup Jump Shot,201572,1610612749,Brook Lopez,2025
0022400465,38,Claxton 1' Alley Oop Dunk (2 PTS) (Russell 1 AST),201572,1610612749,Brook Lopez,2025
0022400465,53,MISS Claxton 9' Turnaround Hook Shot,201572,1610612749,Brook Lopez,2025
0022400465,72,Wilson 1' Cutting Layup Shot (2 PTS) (Martin 1 AST),201572,1610612749,Brook Lopez,2025
0022400465,76,C. Johnson 1' Running Layup (5 PTS) (Russell 3 AST),201572,1610612749,Brook Lopez,2025
0022400465,178,Thomas 1' Driving Finger Roll Layup (14 PTS) (Sharpe 1 AST),201572,1610612749,Brook Lopez,2025
0022400465,218,MISS Sharpe 26' 3PT Jump Shot,201572,1610612749,Brook Lopez,2025
0022400465,234,MISS Russell 12' Driving Floating Jump Shot,201572,1610612749,Brook Lopez,2025
0022400465,258,Russell 2' Running Layup (7 PTS) (K. Johnson 1 AST),201572,1610612749,Brook Lopez,2025
0022400465,275,MISS Claxton 12' Jump Shot,201572,1610612749,Brook Lopez,2025
0022400465,302,Claxton 1' Cutting Dunk Shot (7 PTS) (Williams 1 AST),201572,1610612749,Brook Lopez,2025
0022400465,355,MISS Claxton 5' Driving Floating Jump Shot,201572,1610612749,Brook Lopez,2025
0022400465,371,C. Johnson 30' 3PT Step Back Jump Shot (13 PTS),201572,1610612749,Brook Lopez,2025
0022400465,375,Claxton 1' Driving Bank Hook Shot (14 PTS),201572,1610612749,Brook Lopez,2025
0022400465,417,MISS Claxton 15' Step Back Jump Shot,201572,1610612749,Brook Lopez,2025
0022400465,94,Antetokounmpo 17' Turnaround Fadeaway (8 PTS),1630560,1610612751,Cam Thomas,2025
0022400465,109,MISS Antetokounmpo 19' Pullup Jump Shot,1630560,1610612751,Cam Thomas,2025
0022400465,137,Prince Tip Layup Shot (2 PTS),1630560,1610612751,Cam Thomas,2025
0022400465,458,Antetokounmpo Driving Dunk (22 PTS),1630560,1610612751,Cam Thomas,2025
0022400465,492,MISS Prince 27' 3PT Jump Shot,1630560,1610612751,Cam Thomas,2025
0022400465,506,Trent Jr. 28' 3PT Jump Shot (10 PTS) (Prince 2 AST),1630560,1610612751,Cam Thomas,2025
0022400465,522,Rollins 1' Tip Layup Shot (2 PTS),1630560,1610612751,Cam Thomas,2025
0022400465,536,Rollins Driving Finger Roll Layup (4 PTS),1630560,1610612751,Cam Thomas,2025
0022400465,578,MISS Portis 24' 3PT Pullup Jump Shot,1630560,1610612751,Cam Thomas,2025
0022400465,594,MISS Lillard 25' 3PT Pullup Jump Shot,1630560,1610612751,Cam Thomas,2025
0022400465,685,Lillard 1' Running Layup (23 PTS),1630560,1610612751,Cam Thomas,2025
0022400465,11,MISS Middleton 27' 3PT Jump Shot,1629661,1610612751,Cameron Johnson,2025
0022400465,25,MISS Antetokounmpo 5' Driving Layup,1629661,1610612751,Cameron Johnson,2025
0022400465,36,Lillard 25' 3PT Jump Shot (3 PTS) (Antetokounmpo 2 AST),1629661,1610612751,Cameron Johnson,2025
0022400465,60,Antetokounmpo 1' Running Layup (4 PTS),1629661,1610612751,Cameron Johnson,2025
0022400465,220,MISS Trent Jr. 25' 3PT Jump Shot,1629661,1610612751,Cameron Johnson,2025
0022400465,233,Middleton 10' Turnaround Fadeaway (10 PTS),1629661,1610612751,Cameron Johnson,2025
0022400465,243,MISS Lillard 3' Driving Finger Roll Layup,1629661,1610612751,Cameron Johnson,2025
0022400465,252,Jackson Jr. 1' Cutting Dunk Shot (2 PTS) (Middleton 1 AST),1629661,1610612751,Cameron Johnson,2025
0022400465,288,MISS Antetokounmpo 3' Finger Roll Layup,1629661,1610612751,Cameron Johnson,2025
0022400465,290,Antetokounmpo 1' Putback Layup (12 PTS),1629661,1610612751,Cameron Johnson,2025
0022400465,298,Prince 27' 3PT Jump Shot (5 PTS) (Antetokounmpo 5 AST),1629661,1610612751,Cameron Johnson,2025
0022400465,373,MISS Middleton 16' Turnaround Jump Shot,1629661,1610612751,Cameron Johnson,2025
0022400465,381,MISS Middleton 3PT Jump Shot,1629661,1610612751,Cameron Johnson,2025
0022400465,405,MISS Antetokounmpo 2' Hook Shot,1629661,1610612751,Cameron Johnson,2025
0022400465,638,MISS Lillard 27' 3PT Step Back Jump Shot,1629661,1610612751,Cameron Johnson,2025
0022400465,662,MISS Lillard 15' Floating Jump Shot,1629661,1610612751,Cameron Johnson,2025
0022400465,668,Antetokounmpo Running Finger Roll Layup (27 PTS),1629661,1610612751,Cameron Johnson,2025
0022400465,674,MISS Antetokounmpo 2' Driving Dunk,1629661,1610612751,Cameron Johnson,2025
0022400465,70,Antetokounmpo 1' Running Finger Roll Layup (6 PTS) (Lillard 1 AST),1626156,1610612751,D'Angelo Russell,2025
0022400465,237,Portis 26' 3PT Jump Shot (8 PTS) (Lillard 3 AST),1626156,1610612751,D'Angelo Russell,2025
0022400465,325,Portis 1' Cutting Layup Shot (10 PTS) (Lillard 5 AST),1626156,1610612751,D'Angelo Russell,2025
0022400465,415,Middleton 14' Pullup Jump Shot (12 PTS) (Rollins 1 AST),1626156,1610612751,D'Angelo Russell,2025
0022400465,421,Antetokounmpo Running Finger Roll Layup (17 PTS),1626156,1610612751,D'Angelo Russell,2025
0022400465,434,MISS Antetokounmpo 1' Driving Finger Roll Layup,1626156,1610612751,D'Angelo Russell,2025
0022400465,436,Antetokounmpo Putback Dunk (20 PTS),1626156,1610612751,D'Angelo Russell,2025
0022400465,539,MISS Prince 3PT Jump Shot,1626156,1610612751,D'Angelo Russell,2025
0022400465,607,Lillard 28' 3PT Jump Shot (15 PTS) (Antetokounmpo 7 AST),1626156,1610612751,D'Angelo Russell,2025
0022400465,668,Antetokounmpo Running Finger Roll Layup (27 PTS),1626156,1610612751,D'Angelo Russell,2025
0022400465,57,Antetokounmpo BLOCK (1 BLK),203081,1610612749,Damian Lillard,2025
0022400465,64,C. Johnson 3PT Jump Shot (3 PTS) (Russell 2 AST),203081,1610612749,Damian Lillard,2025
0022400465,68,MISS Martin 26' 3PT Jump Shot,203081,1610612749,Damian Lillard,2025
0022400465,183,Williams 27' 3PT Jump Shot (3 PTS) (Martin 2 AST),203081,1610612749,Damian Lillard,2025
0022400465,195,Thomas 25' 3PT Jump Shot (17 PTS) (Sharpe 2 AST),203081,1610612749,Damian Lillard,2025
0022400465,225,Russell 6' Driving Floating Bank Jump Shot (2 PTS),203081,1610612749,Damian Lillard,2025
0022400465,239,MISS Russell 27' 3PT Step Back Jump Shot,203081,1610612749,Damian Lillard,2025
0022400465,254,Russell 11' Pullup Jump Shot (5 PTS) (Claxton 2 AST),203081,1610612749,Damian Lillard,2025
0022400465,537,MISS Thomas 14' Pullup Jump Shot,203081,1610612749,Damian Lillard,2025
0022400465,590,Thomas 3' Driving Reverse Layup (24 PTS) (Wilson 1 AST),203081,1610612749,Damian Lillard,2025
0022400465,609,MISS Russell 24' 3PT Jump Shot,203081,1610612749,Damian Lillard,2025
0022400465,109,MISS Antetokounmpo 19' Pullup Jump Shot,1630549,1610612751,Day'Ron Sharpe,2025
0022400465,114,MISS Trent Jr. 26' 3PT Jump Shot,1630549,1610612751,Day'Ron Sharpe,2025
0022400465,135,MISS Portis 8' Turnaround Fadeaway Bank Jump Shot,1630549,1610612751,Day'Ron Sharpe,2025
0022400465,201,MISS Lopez 26' 3PT Jump Shot,1630549,1610612751,Day'Ron Sharpe,2025
0022400465,511,MISS Trent Jr. 26' 3PT Jump Shot,1630549,1610612751,Day'Ron Sharpe,2025
0022400465,518,MISS Antetokounmpo 1' Driving Layup,1630549,1610612751,Day'Ron Sharpe,2025
0022400465,552,MISS Portis 5' Driving Layup,1630549,1610612751,Day'Ron Sharpe,2025
0022400465,563,Portis 3PT Jump Shot (13 PTS) (Middleton 2 AST),1630549,1610612751,Day'Ron Sharpe,2025
0022400465,588,MISS Lillard 3' Running Layup,1630549,1610612751,Day'Ron Sharpe,2025
0022400465,611,MISS Portis 6' Floating Jump Shot,1630549,1610612751,Day'Ron Sharpe,2025
0022400465,113,Thomas 13' Floating Jump Shot (5 PTS),1629018,1610612749,Gary Trent Jr.,2025
0022400465,160,MISS Thomas 28' 3PT Jump Shot,1629018,1610612749,Gary Trent Jr.,2025
0022400465,178,Thomas 1' Driving Finger Roll Layup (14 PTS) (Sharpe 1 AST),1629018,1610612749,Gary Trent Jr.,2025
0022400465,455,MISS Wilson 20' Running Jump Shot,1629018,1610612749,Gary Trent Jr.,2025
0022400465,490,Williams 27' 3PT Jump Shot (6 PTS) (Thomas 2 AST),1629018,1610612749,Gary Trent Jr.,2025
0022400465,534,C. Johnson 24' 3PT Jump Shot (22 PTS) (Russell 9 AST),1629018,1610612749,Gary Trent Jr.,2025
0022400465,76,C. Johnson 1' Running Layup (5 PTS) (Russell 3 AST),203507,1610612749,Giannis Antetokounmpo,2025
0022400465,119,MISS Martin 3' Driving Layup,203507,1610612749,Giannis Antetokounmpo,2025
0022400465,250,MISS Wilson 3PT Jump Shot,203507,1610612749,Giannis Antetokounmpo,2025
0022400465,266,K. Johnson 26' 3PT Jump Shot (5 PTS) (Russell 4 AST),203507,1610612749,Giannis Antetokounmpo,2025
