gi,ei,dsc,def_id,team_id,player_name,year
0022400113,57,Schröder 3' Driving Finger Roll Layup (5 PTS),1631128,1610612743,Christian Braun,2025
0022400113,80,C. Johnson 25' 3PT Jump Shot (6 PTS) (Milton 1 AST),1631128,1610612743,Christian Braun,2025
0022400113,101,Schröder 3' Driving Finger Roll Layup (10 PTS),1631128,1610612743,Christian Braun,2025
0022400113,215,MISS Thomas 5' Driving Floating Bank Jump Shot,1631128,1610612743,Christian Braun,2025
0022400113,305,MISS Thomas 10' Step Back Jump Shot,1631128,1610612743,Christian Braun,2025
0022400113,407,MISS C. Johnson 10' Jump Shot,1631128,1610612743,Christian Braun,2025
0022400113,659,Thomas 9' Turnaround Fadeaway (24 PTS) (Finney-Smith 4 AST),1631128,1610612743,Christian Braun,2025
0022400113,700,MISS Thomas 4' Driving Layup,1631128,1610612743,Christian Braun,2025
0022400113,722,Schröder 24' 3PT Jump Shot (28 PTS) (C. Johnson 5 AST),1631128,1610612743,Christian Braun,2025
0022400113,127,Milton 25' 3PT Running Pull-Up Jump Shot (3 PTS) (Schröder 4 AST),203967,1610612743,Dario Šarić,2025
0022400113,156,MISS Schröder 25' 3PT Step Back Jump Shot,203967,1610612743,Dario Šarić,2025
0022400113,164,Claxton 1' Cutting Layup Shot (4 PTS) (Williams 2 AST),203967,1610612743,Dario Šarić,2025
0022400113,183,Williams 25' 3PT Jump Shot (8 PTS) (Wilson 1 AST),203967,1610612743,Dario Šarić,2025
0022400113,187,MISS Claxton 7' Cutting Layup Shot,203967,1610612743,Dario Šarić,2025
0022400113,546,Schröder 2' Driving Finger Roll Layup (22 PTS) (Claxton 2 AST),203967,1610612743,Dario Šarić,2025
0022400113,42,MISS Murray 20' Step Back Jump Shot,203471,1610612751,Dennis Schröder,2025
0022400113,52,MISS Murray 25' 3PT Jump Shot,203471,1610612751,Dennis Schröder,2025
0022400113,58,Murray 17' Step Back Jump Shot (7 PTS) (Jokić 3 AST),203471,1610612751,Dennis Schröder,2025
0022400113,162,MISS Westbrook 3' Turnaround Jump Shot,203471,1610612751,Dennis Schröder,2025
0022400113,260,MISS Murray 4' Driving Finger Roll Layup,203471,1610612751,Dennis Schröder,2025
0022400113,292,Porter Jr. 25' 3PT Pullup Jump Shot (11 PTS) (Murray 2 AST),203471,1610612751,Dennis Schröder,2025
0022400113,324,Finney-Smith BLOCK (1 BLK),203471,1610612751,Dennis Schröder,2025
0022400113,341,MISS Braun 4' Driving Floating Jump Shot,203471,1610612751,Dennis Schröder,2025
0022400113,343,Gordon Tip Layup Shot (6 PTS),203471,1610612751,Dennis Schröder,2025
0022400113,354,MISS Jokić 4' Driving Floating Jump Shot,203471,1610612751,Dennis Schröder,2025
0022400113,368,Jokić 2' Driving Layup (12 PTS) (Gordon 1 AST),203471,1610612751,Dennis Schröder,2025
0022400113,609,Strawther 3' Driving Layup (7 PTS) (Jokić 13 AST),203471,1610612751,Dennis Schröder,2025
0022400113,42,MISS Murray 20' Step Back Jump Shot,1627827,1610612751,Dorian Finney-Smith,2025
0022400113,75,Gordon 1' Driving Layup (4 PTS),1627827,1610612751,Dorian Finney-Smith,2025
0022400113,82,MISS Jokić 6' Cutting Finger Roll Layup Shot,1627827,1610612751,Dorian Finney-Smith,2025
0022400113,84,MISS Jokić Tip Layup Shot,1627827,1610612751,Dorian Finney-Smith,2025
0022400113,235,Jokić 1' Cutting Layup Shot (8 PTS) (Westbrook 4 AST),1627827,1610612751,Dorian Finney-Smith,2025
0022400113,267,MISS Murray 26' 3PT Running Pull-Up Jump Shot,1627827,1610612751,Dorian Finney-Smith,2025
