gi,ei,dsc,def_id,team_id,player_name,year
0022401072,16,Alvarado 7' Driving Floating Jump Shot (4 PTS),203110,1610612744,Draymond Green,2025
0022401072,25,MISS Alvarado 28' 3PT Running Jump Shot,203110,1610612744,Draymond Green,2025
0022401072,37,Brown 15' Pullup Jump Shot (5 PTS) (Alvarado 1 AST),203110,1610612744,Draymond Green,2025
0022401072,41,Brown 27' 3PT Running Jump Shot (8 PTS) (Hawkins 1 AST),203110,1610612744,Draymond Green,2025
0022401072,52,MISS Alvarado 6' Pullup Jump Shot,203110,1610612744,Draymond Green,2025
0022401072,56,MISS Missi 1' Cutting Dunk Shot,203110,1610612744,Draymond Green,2025
0022401072,181,MISS Olynyk 27' 3PT Jump Shot,203110,1610612744,Draymond Green,2025
0022401072,213,MISS Reeves 28' 3PT Step Back Jump Shot,203110,1610612744,Draymond Green,2025
0022401072,326,Missi 9' Floating Jump Shot (9 PTS) (Olynyk 2 AST),203110,1610612744,Draymond Green,2025
0022401072,348,MISS Alvarado 5' Driving Layup,203110,1610612744,Draymond Green,2025
0022401072,372,MISS Missi 8' Floating Jump Shot,203110,1610612744,Draymond Green,2025
0022401072,428,MISS Alvarado 27' 3PT Pullup Jump Shot,203110,1610612744,Draymond Green,2025
0022401072,593,MISS Hawkins 28' 3PT Step Back Jump Shot,203110,1610612744,Draymond Green,2025
0022401072,610,Alvarado 6' Driving Layup (10 PTS),203110,1610612744,Draymond Green,2025
0022401072,667,MISS Hawkins 27' 3PT Pullup Jump Shot,203110,1610612744,Draymond Green,2025
0022401072,679,MISS Olynyk 8' Driving Floating Jump Shot,203110,1610612744,Draymond Green,2025
0022401072,115,Curry 26' 3PT Jump Shot (3 PTS) (Post 1 AST),203901,1610612740,Elfrid Payton,2025
0022401072,259,Curry 9' Driving Layup (7 PTS),203901,1610612740,Elfrid Payton,2025
0022401072,272,Curry 27' 3PT Step Back Jump Shot (10 PTS),203901,1610612740,Elfrid Payton,2025
0022401072,285,Curry 28' 3PT Jump Shot (13 PTS) (Looney 1 AST),203901,1610612740,Elfrid Payton,2025
0022401072,289,MISS Curry 26' 3PT Pullup Jump Shot,203901,1610612740,Elfrid Payton,2025
0022401072,527,Kuminga 7' Pullup Jump Shot (16 PTS),203901,1610612740,Elfrid Payton,2025
0022401072,543,Podziemski 5' Driving Layup (10 PTS) (Post 2 AST),203901,1610612740,Elfrid Payton,2025
0022401072,671,MISS Curry 24' 3PT Jump Shot,203901,1610612740,Elfrid Payton,2025
0022401072,93,MISS Payton 3' Cutting Layup Shot,1630611,1610612744,Gui Santos,2025
0022401072,450,MISS Missi 9' Floating Jump Shot,1630611,1610612744,Gui Santos,2025
0022401072,471,MISS Brown 6' Alley Oop Layup,1630611,1610612744,Gui Santos,2025
