gi,ei,dsc,def_id,team_id,player_name,year
0022401088,10,MISS Sengun 11' Jump Shot,1630208,1610612756,Nick Richards,2025
0022401088,26,MISS Ja. Green 20' Step Back Jump Shot,1630208,1610612756,Nick Richards,2025
0022401088,31,MISS Brooks 12' Driving Hook Shot,1630208,1610612756,Nick Richards,2025
0022401088,44,MISS Sengun 16' Jump Shot,1630208,1610612756,Nick Richards,2025
0022401088,60,Thompson 1' Putback Layup (6 PTS),1630208,1610612756,Nick Richards,2025
0022401088,277,MISS VanVleet 29' 3PT Running Pull-Up Jump Shot,1630208,1610612756,Nick Richards,2025
0022401088,371,Sengun 15' Jump Shot (12 PTS) (Ja. Green 2 AST),1630208,1610612756,Nick Richards,2025
0022401088,386,Ja. Green 24' 3PT Step Back Jump Shot (19 PTS),1630208,1610612756,Nick Richards,2025
0022401088,393,Ja. Green 20' Pullup Jump Shot (24 PTS),1630208,1610612756,Nick Richards,2025
0022401088,415,Sengun 2' Cutting Layup Shot (14 PTS) (VanVleet 6 AST),1630208,1610612756,Nick Richards,2025
0022401088,432,MISS Sengun 9' Turnaround Hook Shot,1630208,1610612756,Nick Richards,2025
0022401088,452,Ighodaro BLOCK (1 BLK),1630208,1610612756,Nick Richards,2025
0022401088,7,Booker 1' Driving Reverse Layup (2 PTS),1628415,1610612745,Dillon Brooks,2025
0022401088,12,MISS Gillespie Driving Reverse Layup,1628415,1610612745,Dillon Brooks,2025
0022401088,28,MISS Booker 26' 3PT Running Jump Shot,1628415,1610612745,Dillon Brooks,2025
0022401088,33,Durant 12' Pullup Jump Shot (4 PTS) (Gillespie 1 AST),1628415,1610612745,Dillon Brooks,2025
0022401088,231,MISS O'Neale 24' 3PT Jump Shot,1628415,1610612745,Dillon Brooks,2025
0022400627,8,MISS Kessler 25' 3PT Jump Shot,1642259,1610612764,Alex Sarr,2025
0022400627,16,MISS Kessler 25' 3PT Jump Shot,1642259,1610612764,Alex Sarr,2025
0022400627,52,Sexton 15' Pullup Jump Shot (4 PTS),1642259,1610612764,Alex Sarr,2025
