gi,ei,dsc,def_id,team_id,player_name,year
0022400437,102,MISS Pritchard 6' Pullup Jump Shot,204456,1610612754,T.J. McConnell,2025
0022400437,110,Pritchard 26' 3PT Jump Shot (3 PTS) (Brown 2 AST),204456,1610612754,T.J. McConnell,2025
0022400437,146,MISS Pritchard 26' 3PT Pullup Jump Shot,204456,1610612754,T.J. McConnell,2025
0022400437,420,Tatum 23' Pullup Jump Shot (11 PTS) (Pritchard 2 AST),204456,1610612754,T.J. McConnell,2025
0022400437,435,MISS Walsh 3' Putback Layup,204456,1610612754,T.J. McConnell,2025
0022400437,458,MISS Pritchard 24' 3PT Jump Shot,204456,1610612754,T.J. McConnell,2025
0022400437,499,Brown 4' Driving Layup (28 PTS),204456,1610612754,T.J. McConnell,2025
0022400437,158,MISS Tatum 26' 3PT Pullup Jump Shot,1628418,1610612754,Thomas Bryant,2025
0022400437,435,MISS Walsh 3' Putback Layup,1628418,1610612754,Thomas Bryant,2025
0022400437,507,Horford 3PT Jump Shot (5 PTS) (Brown 6 AST),1628418,1610612754,Thomas Bryant,2025
0022400437,644,Queta Putback Layup (6 PTS),1628418,1610612754,Thomas Bryant,2025
0022400437,41,MISS Tatum 25' 3PT Pullup Jump Shot,1630169,1610612754,Tyrese Haliburton,2025
0022400437,106,Hauser 27' 3PT Jump Shot (6 PTS) (Brown 1 AST),1630169,1610612754,Tyrese Haliburton,2025
0022400437,242,Brown 2' Cutting Dunk Shot (16 PTS) (White 1 AST),1630169,1610612754,Tyrese Haliburton,2025
0022400437,262,White 3' Cutting Layup Shot (7 PTS) (Tatum 5 AST),1630169,1610612754,Tyrese Haliburton,2025
0022400437,268,MISS Horford 25' 3PT Jump Shot,1630169,1610612754,Tyrese Haliburton,2025
0022400437,293,MISS White 26' 3PT Jump Shot,1630169,1610612754,Tyrese Haliburton,2025
0022400437,305,MISS Horford 26' 3PT Jump Shot,1630169,1610612754,Tyrese Haliburton,2025
0022400437,376,MISS Hauser 27' 3PT Jump Shot,1630169,1610612754,Tyrese Haliburton,2025
0022400437,566,MISS Horford 26' 3PT Jump Shot,1630169,1610612754,Tyrese Haliburton,2025
0022400437,576,Brown 5' Cutting Layup Shot (31 PTS) (Pritchard 3 AST),1630169,1610612754,Tyrese Haliburton,2025
0022400437,609,Siakam 26' 3PT Jump Shot (17 PTS) (McConnell 1 AST),1630214,1610612738,Xavier Tillman,2025
0022400437,640,MISS Sheppard 27' 3PT Jump Shot,1630214,1610612738,Xavier Tillman,2025
0022400441,23,Vassell 16' Pullup Jump Shot (2 PTS),1630162,1610612750,Anthony Edwards,2025
0022400441,238,MISS Champagnie 3PT Jump Shot,1630162,1610612750,Anthony Edwards,2025
0022400441,289,MISS Vassell 3PT Jump Shot,1630162,1610612750,Anthony Edwards,2025
0022400441,293,Gobert BLOCK (2 BLK),1630162,1610612750,Anthony Edwards,2025
0022400441,298,MISS Vassell 25' 3PT Jump Shot,1630162,1610612750,Anthony Edwards,2025
0022400441,347,Sochan 1' Alley Oop Dunk (5 PTS) (Wembanyama 1 AST),1630162,1610612750,Anthony Edwards,2025
