gi,ei,dsc,def_id,team_id,player_name,year
0022400958,133,Mitchell 25' 3PT Jump Shot (3 PTS) (Wiggins 2 AST),1641775,1610612738,Jordan Walsh,2025
0022400958,153,Wiggins 15' Step Back Jump Shot (6 PTS),1641775,1610612738,Jordan Walsh,2025
0022400958,10,MISS Robinson 26' 3PT Pullup Jump Shot,201950,1610612738,Jrue Holiday,2025
0022400958,14,MISS Herro 2' Driving Finger Roll Layup,201950,1610612738,Jrue Holiday,2025
0022400958,29,Herro 2' Driving Finger Roll Layup (2 PTS),201950,1610612738,Jrue Holiday,2025
0022400958,87,MISS Herro 28' 3PT Step Back Jump Shot,201950,1610612738,Jrue Holiday,2025
0022400958,97,Herro 26' 3PT Fadeaway Jumper (5 PTS),201950,1610612738,Jrue Holiday,2025
0022400958,250,Herro 25' 3PT Jump Shot (10 PTS) (Mitchell 2 AST),201950,1610612738,Jrue Holiday,2025
0022400958,266,Herro 1' Driving Finger Roll Layup (12 PTS),201950,1610612738,Jrue Holiday,2025
0022400958,316,Jaquez Jr. 2' Putback Layup (4 PTS),201950,1610612738,Jrue Holiday,2025
0022400958,520,MISS Herro 26' 3PT Jump Shot,201950,1610612738,Jrue Holiday,2025
0022400958,524,MISS Jaquez Jr. 16' Driving Floating Jump Shot,201950,1610612738,Jrue Holiday,2025
0022400958,566,MISS Jaquez Jr. 4' Driving Hook Shot,201950,1610612738,Jrue Holiday,2025
0022400958,569,MISS Jaquez Jr. 7' Putback Layup,201950,1610612738,Jrue Holiday,2025
0022400958,126,Hauser 25' 3PT Jump Shot (3 PTS) (Tatum 2 AST),1642276,1610612748,Kel'el Ware,2025
0022400958,173,Kornet 2' Running Alley Oop Layup Shot (2 PTS) (White 2 AST),1642276,1610612748,Kel'el Ware,2025
0022400958,201,MISS Horford 26' 3PT Jump Shot,1642276,1610612748,Kel'el Ware,2025
0022400958,419,Tatum 25' 3PT Pullup Jump Shot (21 PTS),1642276,1610612748,Kel'el Ware,2025
0022400958,423,MISS Tatum 25' 3PT Step Back Jump Shot,1642276,1610612748,Kel'el Ware,2025
0022400958,97,Herro 26' 3PT Fadeaway Jumper (5 PTS),1629674,1610612738,Neemias Queta,2025
0022400958,124,Ware 1' Alley Oop Dunk (2 PTS) (Wiggins 1 AST),1629674,1610612738,Neemias Queta,2025
0022400958,435,MISS Wiggins 2' Driving Layup,1629674,1610612738,Neemias Queta,2025
0022400958,481,MISS Wiggins 26' 3PT Jump Shot,1629674,1610612738,Neemias Queta,2025
0022400958,490,MISS Larsson 27' 3PT Jump Shot,1629674,1610612738,Neemias Queta,2025
0022400958,507,MISS Adebayo 3PT Jump Shot,1629674,1610612738,Neemias Queta,2025
0022400958,530,Wiggins 1' Driving Dunk (20 PTS),1629674,1610612738,Neemias Queta,2025
0022400958,552,MISS Wiggins 2' Driving Finger Roll Layup,1629674,1610612738,Neemias Queta,2025
0022400958,100,Wiggins 3' Driving Layup (4 PTS),1630202,1610612738,Payton Pritchard,2025
0022400958,128,MISS Mitchell 2' Driving Layup,1630202,1610612738,Payton Pritchard,2025
