gi,ei,dsc,def_id,team_id,player_name,year
0022400547,34,MISS Green 3PT Running Jump Shot,201142,1610612756,Kevin Durant,2025
0022400547,37,MISS Miller 25' 3PT Jump Shot,201142,1610612756,Kevin Durant,2025
0022400547,59,Williams 2' Cutting Dunk Shot (7 PTS) (Bridges 2 AST),201142,1610612756,Kevin Durant,2025
0022400547,122,Richards 8' Turnaround Hook Shot (2 PTS) (Ball 5 AST),201142,1610612756,Kevin Durant,2025
0022400547,410,Bridges 26' 3PT Jump Shot (10 PTS) (Miller 3 AST),201142,1610612756,Kevin Durant,2025
0022400547,446,Bridges 3PT Step Back Jump Shot (13 PTS) (Richards 2 AST),201142,1610612756,Kevin Durant,2025
0022400547,486,Smith Jr. 26' 3PT Running Jump Shot (6 PTS) (Miller 4 AST),201142,1610612756,Kevin Durant,2025
0022400547,668,MISS Williams 4' Cutting Layup Shot,201142,1610612756,Kevin Durant,2025
0022400547,705,MISS Richards 2' Tip Layup Shot,201142,1610612756,Kevin Durant,2025
0022400547,42,MISS Jones 10' Driving Floating Jump Shot,1630163,1610612766,LaMelo Ball,2025
0022400547,69,MISS Durant 17' Pullup Jump Shot,1630163,1610612766,LaMelo Ball,2025
0022400547,73,Jones 27' 3PT Jump Shot (3 PTS) (Beal 1 AST),1630163,1610612766,LaMelo Ball,2025
0022400547,111,Beal 27' 3PT Jump Shot (8 PTS) (Durant 1 AST),1630163,1610612766,LaMelo Ball,2025
0022400547,116,Beal 2' Running Layup (10 PTS) (O'Neale 1 AST),1630163,1610612766,LaMelo Ball,2025
0022400547,384,Durant 5' Driving Floating Jump Shot (14 PTS) (Jones 3 AST),1630163,1610612766,LaMelo Ball,2025
0022400547,401,Durant 10' Fadeaway Jumper (17 PTS),1630163,1610612766,LaMelo Ball,2025
0022400547,458,Booker 25' 3PT Jump Shot (24 PTS) (Ighodaro 2 AST),1630163,1610612766,LaMelo Ball,2025
0022400547,568,MISS Jones 3PT Jump Shot,1630163,1610612766,LaMelo Ball,2025
0022400547,599,MISS Booker 24' 3PT Running Pull-Up Jump Shot,1630163,1610612766,LaMelo Ball,2025
0022400547,29,MISS Durant 16' Pullup Jump Shot,1631109,1610612766,Mark Williams,2025
0022400547,32,MISS Plumlee 5' Cutting Layup Shot,1631109,1610612766,Mark Williams,2025
0022400547,81,MISS Beal 20' Step Back Jump Shot,1631109,1610612766,Mark Williams,2025
0022400547,193,MISS Beal 14' Driving Floating Jump Shot,1631109,1610612766,Mark Williams,2025
0022400547,218,MISS Plumlee 7' Turnaround Hook Shot,1631109,1610612766,Mark Williams,2025
0022400547,257,Dunn 24' 3PT Jump Shot (8 PTS) (Booker 4 AST),1631109,1610612766,Mark Williams,2025
0022400547,264,Booker 16' Pullup Jump Shot (13 PTS),1631109,1610612766,Mark Williams,2025
0022400547,332,MISS Allen 24' 3PT Jump Shot,1631109,1610612766,Mark Williams,2025
0022400547,412,MISS Durant 25' 3PT Pullup Jump Shot,1631109,1610612766,Mark Williams,2025
0022400547,549,Plumlee Running Layup (2 PTS),1631109,1610612766,Mark Williams,2025
0022400547,587,MISS Durant 14' Jump Shot,1631109,1610612766,Mark Williams,2025
0022400547,595,Durant 5' Pullup Jump Shot (21 PTS) (Booker 7 AST),1631109,1610612766,Mark Williams,2025
0022400547,674,Ighodaro 2' Cutting Dunk Shot (8 PTS) (Booker 8 AST),1631109,1610612766,Mark Williams,2025
0022400547,684,Ighodaro 1' Dunk (10 PTS) (Durant 5 AST),1631109,1610612766,Mark Williams,2025
0022400547,688,O'Neale 25' 3PT Jump Shot (9 PTS) (Beal 6 AST),1631109,1610612766,Mark Williams,2025
0022400547,21,Williams 3' Cutting Layup Shot (5 PTS) (Ball 1 AST),203486,1610612756,Mason Plumlee,2025
0022400547,46,MISS Ball 26' 3PT Step Back Jump Shot,203486,1610612756,Mason Plumlee,2025
0022400547,213,Williams 1' Putback Dunk (16 PTS),203486,1610612756,Mason Plumlee,2025
0022400547,216,Williams 2' Cutting Dunk Shot (18 PTS) (Ball 6 AST),203486,1610612756,Mason Plumlee,2025
0022400547,230,MISS Bridges 5' Driving Floating Jump Shot,203486,1610612756,Mason Plumlee,2025
0022400547,556,MISS Ball 3' Driving Layup,203486,1610612756,Mason Plumlee,2025
0022400547,597,MISS Williams 9' Turnaround Hook Shot,203486,1610612756,Mason Plumlee,2025
0022400547,613,MISS Ball 27' 3PT Jump Shot,203486,1610612756,Mason Plumlee,2025
0022400547,36,Booker 12' Step Back Jump Shot (2 PTS),1628970,1610612766,Miles Bridges,2025
0022400547,44,MISS Durant 26' 3PT Jump Shot,1628970,1610612766,Miles Bridges,2025
0022400547,66,Beal 3PT Jump Shot (3 PTS) (Jones 1 AST),1628970,1610612766,Miles Bridges,2025
0022400547,77,MISS Durant 28' 3PT Jump Shot,1628970,1610612766,Miles Bridges,2025
0022400547,169,MISS O'Neale 3PT Jump Shot,1628970,1610612766,Miles Bridges,2025
0022400547,209,Dunn 24' 3PT Jump Shot (5 PTS) (Booker 3 AST),1628970,1610612766,Miles Bridges,2025
0022400547,367,MISS Durant 14' Turnaround Fadeaway Shot,1628970,1610612766,Miles Bridges,2025
0022400547,380,Durant 26' 3PT Pullup Jump Shot (12 PTS) (Booker 5 AST),1628970,1610612766,Miles Bridges,2025
0022400547,391,MISS Durant 9' Pullup Jump Shot,1628970,1610612766,Miles Bridges,2025
0022400547,612,Durant 8' Pullup Jump Shot (23 PTS),1628970,1610612766,Miles Bridges,2025
0022400547,615,MISS Durant 26' 3PT Pullup Jump Shot,1628970,1610612766,Miles Bridges,2025
0022400547,660,Durant 16' Fadeaway Jumper (27 PTS),1628970,1610612766,Miles Bridges,2025
0022400547,663,MISS Durant 13' Fadeaway Jumper,1628970,1610612766,Miles Bridges,2025
0022400547,99,MISS Booker 26' 3PT Pullup Jump Shot,1630208,1610612766,Nick Richards,2025
0022400547,124,MISS O'Neale 25' 3PT Jump Shot,1630208,1610612766,Nick Richards,2025
0022400547,139,Allen 3PT Jump Shot (3 PTS) (Durant 2 AST),1630208,1610612766,Nick Richards,2025
0022400547,448,Durant 15' Step Back Jump Shot (19 PTS) (Dunn 1 AST),1630208,1610612766,Nick Richards,2025
0022400547,484,MISS Beal 24' 3PT Jump Shot,1630208,1610612766,Nick Richards,2025
0022400547,488,O'Neale 1' Driving Layup (2 PTS) (Booker 6 AST),1630208,1610612766,Nick Richards,2025
0022400547,511,MISS Booker 19' Pullup Jump Shot,1630208,1610612766,Nick Richards,2025
0022400547,513,MISS Plumlee 1' Layup,1630208,1610612766,Nick Richards,2025
0022400547,636,O'Neale 3PT Jump Shot (6 PTS) (Beal 5 AST),1630208,1610612766,Nick Richards,2025
0022400547,640,MISS Booker 24' 3PT Pullup Jump Shot,1630208,1610612766,Nick Richards,2025
0022400547,644,Ighodaro 1' Dunk (4 PTS) (Durant 4 AST),1630208,1610612766,Nick Richards,2025
0022400547,106,Beal 12' Floating Jump Shot (5 PTS),1641733,1610612766,Nick Smith Jr.,2025
0022400547,120,Durant 25' 3PT Jump Shot (5 PTS) (Beal 2 AST),1641733,1610612766,Nick Smith Jr.,2025
0022400547,142,MISS O'Neale 29' 3PT Step Back Jump Shot,1641733,1610612766,Nick Smith Jr.,2025
0022400547,279,MISS Booker 16' Pullup Jump Shot,1641733,1610612766,Nick Smith Jr.,2025
0022400547,549,Plumlee Running Layup (2 PTS),1641733,1610612766,Nick Smith Jr.,2025
0022400547,114,MISS Ball 28' 3PT Step Back Jump Shot,1642345,1610612756,Oso Ighodaro,2025
0022400547,118,MISS Smith Jr. 12' Turnaround Fadeaway Shot,1642345,1610612756,Oso Ighodaro,2025
0022400547,126,Ball 26' 3PT Step Back Jump Shot (9 PTS),1642345,1610612756,Oso Ighodaro,2025
0022400547,138,Miller 17' Pullup Jump Shot (4 PTS),1642345,1610612756,Oso Ighodaro,2025
0022400547,166,MISS Williams Tip Layup Shot,1642345,1610612756,Oso Ighodaro,2025
0022400547,173,Ighodaro BLOCK (1 BLK),1642345,1610612756,Oso Ighodaro,2025
0022400547,249,MISS Green 3PT Jump Shot,1642345,1610612756,Oso Ighodaro,2025
0022400547,275,MISS Smith Jr. 26' 3PT Step Back Jump Shot,1642345,1610612756,Oso Ighodaro,2025
0022400547,277,MISS Ball 26' 3PT Pullup Jump Shot,1642345,1610612756,Oso Ighodaro,2025
0022400547,319,MISS Miller 26' 3PT Pullup Jump Shot,1642345,1610612756,Oso Ighodaro,2025
0022400547,379,Bridges 17' Fadeaway Jumper (7 PTS),1642345,1610612756,Oso Ighodaro,2025
0022400547,389,Ball 29' 3PT Jump Shot (16 PTS) (Bridges 4 AST),1642345,1610612756,Oso Ighodaro,2025
0022400547,464,MISS Martin 26' 3PT Jump Shot,1642345,1610612756,Oso Ighodaro,2025
0022400547,638,MISS Bridges 9' Driving Floating Jump Shot,1642345,1610612756,Oso Ighodaro,2025
0022400547,307,MISS Martin 1' Running Layup,1626220,1610612756,Royce O'Neale,2025
0022400547,311,MISS Ball 25' 3PT Step Back Jump Shot,1626220,1610612756,Royce O'Neale,2025
0022400547,319,MISS Miller 26' 3PT Pullup Jump Shot,1626220,1610612756,Royce O'Neale,2025
0022400547,442,Ball 4' Driving Finger Roll Layup (21 PTS),1626220,1610612756,Royce O'Neale,2025
0022400547,470,Richards 1' Putback Dunk (4 PTS),1626220,1610612756,Royce O'Neale,2025
0022400547,642,Ball 1' Driving Layup (25 PTS) (Miller 6 AST),1626220,1610612756,Royce O'Neale,2025
0022400547,661,MISS Ball 33' 3PT Pullup Jump Shot,1626220,1610612756,Royce O'Neale,2025
0022400547,665,O'Neale BLOCK (1 BLK),1626220,1610612756,Royce O'Neale,2025
0022400547,668,MISS Williams 4' Cutting Layup Shot,1626220,1610612756,Royce O'Neale,2025
0022400547,705,MISS Richards 2' Tip Layup Shot,1626220,1610612756,Royce O'Neale,2025
0022400547,11,MISS Ball 26' 3PT Jump Shot,1642346,1610612756,Ryan Dunn,2025
0022400547,41,Ball 26' 3PT Pullup Jump Shot (3 PTS),1642346,1610612756,Ryan Dunn,2025
0022400547,46,MISS Ball 26' 3PT Step Back Jump Shot,1642346,1610612756,Ryan Dunn,2025
0022400547,213,Williams 1' Putback Dunk (16 PTS),1642346,1610612756,Ryan Dunn,2025
0022400547,263,Ball 6' Driving Floating Jump Shot (11 PTS),1642346,1610612756,Ryan Dunn,2025
0022400547,414,Miller 2' Driving Layup (14 PTS) (Ball 7 AST),1642346,1610612756,Ryan Dunn,2025
0022400547,419,MISS Ball 4' Driving Layup,1642346,1610612756,Ryan Dunn,2025
0022400547,495,MISS Miller 30' 3PT Jump Shot,1642346,1610612756,Ryan Dunn,2025
0022400547,527,MISS Smith Jr. 8' Driving Floating Jump Shot,1642346,1610612756,Ryan Dunn,2025
0022400547,610,Bridges 6' Driving Floating Jump Shot (19 PTS) (Ball 10 AST),1642346,1610612756,Ryan Dunn,2025
0022400547,513,MISS Plumlee 1' Layup,1642275,1610612766,Tidjane Salaün,2025
0022400547,529,MISS Beal 1' Driving Layup,1642275,1610612766,Tidjane Salaün,2025
0022400547,554,MISS Durant 25' 3PT Jump Shot,1642275,1610612766,Tidjane Salaün,2025
0022400547,558,MISS Durant 26' 3PT Running Pull-Up Jump Shot,1642275,1610612766,Tidjane Salaün,2025
0022400547,7,Williams 3' Cutting Layup Shot (2 PTS) (Bridges 1 AST),1626145,1610612756,Tyus Jones,2025
0022400547,79,Bridges 1' Running Layup (5 PTS) (Ball 3 AST),1626145,1610612756,Tyus Jones,2025
0022400547,232,Smith Jr. 26' 3PT Jump Shot (3 PTS) (Williams 3 AST),1626145,1610612756,Tyus Jones,2025
0022400547,247,MISS Smith Jr. 8' Driving Floating Jump Shot,1626145,1610612756,Tyus Jones,2025
0022400547,571,Ball 9' Driving Floating Jump Shot (23 PTS) (Bridges 5 AST),1626145,1610612756,Tyus Jones,2025
0022400547,578,MISS Bridges 11' Turnaround Jump Shot,1626145,1610612756,Tyus Jones,2025
0022400547,160,Allen 2' Running Layup (5 PTS),203995,1610612766,Vasilije Micić,2025
0022400547,171,Beal 17' Pullup Jump Shot (14 PTS) (Booker 1 AST),203995,1610612766,Vasilije Micić,2025
0022400547,182,MISS Allen 27' 3PT Jump Shot,203995,1610612766,Vasilije Micić,2025
