gi,ei,dsc,def_id,team_id,player_name,year
0022400529,606,MISS Ducas 26' 3PT Jump Shot,1630346,1610612752,Matt Ryan,2025
0022400529,43,MISS Dort 27' 3PT Running Jump Shot,1628969,1610612752,Mikal Bridges,2025
0022400529,112,MISS Gilgeous-Alexander 15' Step Back Jump Shot,1628969,1610612752,Mikal Bridges,2025
0022400529,126,Gilgeous-Alexander 1' Driving Dunk (11 PTS),1628969,1610612752,Mikal Bridges,2025
0022400529,129,Joe 34' 3PT Jump Shot (6 PTS),1628969,1610612752,Mikal Bridges,2025
0022400529,197,Jal. Williams Driving Layup (10 PTS) (Hartenstein 5 AST),1628969,1610612752,Mikal Bridges,2025
0022400529,252,MISS K. Williams 26' 3PT Jump Shot,1628969,1610612752,Mikal Bridges,2025
0022400529,305,MISS Jal. Williams 3' Running Layup,1628969,1610612752,Mikal Bridges,2025
0022400529,328,Gilgeous-Alexander 20' Fadeaway Jumper (21 PTS),1628969,1610612752,Mikal Bridges,2025
0022400529,367,Jal. Williams 1' Running Finger Roll Layup (15 PTS) (Gilgeous-Alexander 2 AST),1628969,1610612752,Mikal Bridges,2025
0022400529,409,MISS Gilgeous-Alexander 14' Step Back Jump Shot,1628969,1610612752,Mikal Bridges,2025
0022400529,446,Gilgeous-Alexander 1' Driving Layup (35 PTS),1628969,1610612752,Mikal Bridges,2025
0022400529,470,Gilgeous-Alexander Driving Finger Roll Layup (39 PTS),1628969,1610612752,Mikal Bridges,2025
0022400529,484,MISS K. Williams 4' Running Layup,1628969,1610612752,Mikal Bridges,2025
0022400529,133,Gilgeous-Alexander 1' Running Finger Roll Layup (13 PTS),1630540,1610612752,Miles McBride,2025
0022400529,148,Jal. Williams 6' Driving Floating Jump Shot (6 PTS),1630540,1610612752,Miles McBride,2025
0022400529,167,Jal. Williams 15' Step Back Jump Shot (8 PTS),1630540,1610612752,Miles McBride,2025
0022400529,417,MISS Jay. Williams 26' 3PT Jump Shot,1630540,1610612752,Miles McBride,2025
0022400529,438,MISS Joe 27' 3PT Pullup Jump Shot,1630540,1610612752,Miles McBride,2025
