gi,ei,dsc,def_id,team_id,player_name,year
0042400401,7,MISS Dort 29' 3PT Jump Shot,1627783,1610612754,Pascal Siakam,2025
0042400401,22,MISS Dort 10' Jump Shot,1627783,1610612754,Pascal Siakam,2025
0042400401,26,Jal. Williams 26' 3PT Running Pull-Up Jump Shot (3 PTS),1627783,1610612754,Pascal Siakam,2025
0042400401,33,MISS Jal. Williams 16' Turnaround Fadeaway Shot,1627783,1610612754,Pascal Siakam,2025
0042400401,37,MISS Dort 3PT Jump Shot,1627783,1610612754,Pascal Siakam,2025
0042400401,145,MISS Gilgeous-Alexander 4' Driving Floating Jump Shot,1627783,1610612754,Pascal Siakam,2025
0042400401,153,Gilgeous-Alexander 14' Step Back Jump Shot (11 PTS),1627783,1610612754,Pascal Siakam,2025
0042400401,203,Wiggins 6' Fadeaway Bank Shot (2 PTS),1627783,1610612754,Pascal Siakam,2025
0042400401,207,MISS Jal. Williams 19' Pullup Jump Shot,1627783,1610612754,Pascal Siakam,2025
0042400401,214,Caruso 1' Driving Finger Roll Layup (5 PTS) (Jal. Williams 1 AST),1627783,1610612754,Pascal Siakam,2025
0042400401,230,MISS Wiggins 24' 3PT Jump Shot,1627783,1610612754,Pascal Siakam,2025
0042400401,318,Dort 3PT Jump Shot (3 PTS) (Jal. Williams 2 AST),1627783,1610612754,Pascal Siakam,2025
0042400401,346,MISS Caruso 3PT Jump Shot,1627783,1610612754,Pascal Siakam,2025
0042400401,361,Dort 3PT Jump Shot (9 PTS) (Caruso 1 AST),1627783,1610612754,Pascal Siakam,2025
0042400401,365,MISS Gilgeous-Alexander 26' 3PT Step Back Jump Shot,1627783,1610612754,Pascal Siakam,2025
0042400401,372,Gilgeous-Alexander 3' Driving Layup (16 PTS),1627783,1610612754,Pascal Siakam,2025
0042400401,393,MISS Caruso 4' Cutting Finger Roll Layup Shot,1627783,1610612754,Pascal Siakam,2025
0042400401,509,Hartenstein Tip Dunk Shot (9 PTS),1627783,1610612754,Pascal Siakam,2025
0042400401,516,MISS Caruso 3PT Jump Shot,1627783,1610612754,Pascal Siakam,2025
0042400401,530,MISS Gilgeous-Alexander 7' Pullup Jump Shot,1627783,1610612754,Pascal Siakam,2025
0042400401,667,Gilgeous-Alexander 2' Driving Layup (32 PTS),1627783,1610612754,Pascal Siakam,2025
0022401143,7,MISS Moody 3PT Jump Shot,1627832,1610612745,Fred VanVleet,2025
0022401143,13,MISS Green 10' Driving Layup,1627832,1610612745,Fred VanVleet,2025
0022401143,31,Podziemski 25' 3PT Jump Shot (3 PTS) (Green 1 AST),1627832,1610612745,Fred VanVleet,2025
0022401143,35,MISS Green 6' Driving Layup,1627832,1610612745,Fred VanVleet,2025
0022401143,48,Butler III Putback Layup (2 PTS),1627832,1610612745,Fred VanVleet,2025
0022401143,61,MISS Curry 3PT Pullup Jump Shot,1627832,1610612745,Fred VanVleet,2025
0022401143,94,Payton II 3PT Jump Shot (3 PTS) (Kuminga 1 AST),1627832,1610612745,Fred VanVleet,2025
0022401143,318,Payton II 5' Driving Floating Jump Shot (9 PTS) (Podziemski 3 AST),1627832,1610612745,Fred VanVleet,2025
0022401143,360,Curry 37' 3PT Pullup Jump Shot (3 PTS),1627832,1610612745,Fred VanVleet,2025
0022401143,424,MISS Butler III 5' Driving Floating Jump Shot,1627832,1610612745,Fred VanVleet,2025
0022401143,479,Looney Tip Layup Shot (5 PTS),1627832,1610612745,Fred VanVleet,2025
0022401143,509,MISS Curry 10' Driving Floating Bank Jump Shot,1627832,1610612745,Fred VanVleet,2025
0022401143,593,Podziemski 2' Running Layup (19 PTS),1627832,1610612745,Fred VanVleet,2025
0022401143,614,MISS Curry 27' 3PT Jump Shot,1627832,1610612745,Fred VanVleet,2025
0022401185,8,MISS Doncic 4' Driving Layup,1641715,1610612745,Cam Whitmore,2025
0022401185,94,Finney-Smith 3PT Jump Shot (3 PTS) (Doncic 3 AST),1641715,1610612745,Cam Whitmore,2025
0022401185,199,MISS L. James 32' 3PT Pullup Jump Shot,1641715,1610612745,Cam Whitmore,2025
0022401185,245,Finney-Smith 26' 3PT Jump Shot (6 PTS) (Doncic 5 AST),1641715,1610612745,Cam Whitmore,2025
0022401185,364,Hachimura 3' Driving Layup (9 PTS) (L. James 8 AST),1641715,1610612745,Cam Whitmore,2025
0022401185,463,Doncic 14' Fadeaway Jumper (37 PTS) (Vincent 1 AST),1641715,1610612745,Cam Whitmore,2025
0022401185,574,MISS B. James 14' Fadeaway Jumper,1641715,1610612745,Cam Whitmore,2025
0022401185,603,Knecht 29' 3PT Jump Shot (3 PTS) (Goodwin 3 AST),1641715,1610612745,Cam Whitmore,2025
0022401185,610,MISS B. James 4' Driving Layup,1641715,1610612745,Cam Whitmore,2025
